Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
28303,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
-17190,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-26714,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-50577,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-98514,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-1269,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-18421,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
29056,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-65715,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
2556,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-53435,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
7613,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-48261,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
53578,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-4669,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
22826,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43466,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
77919,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-3835,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
117176,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
52136,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-23813,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
213428,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
-77415,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
29880,incorreto,P-incorreto,VN,0,0,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
41,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
43,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
42,correto,P-correto,VP,1,1,0.998842145889618,0.9984567901234568,0.9986494308315648
