Dado,Label,Predição,Avaliação
22.60583603520148,correto,P-correto,VP
-140213.89007067576,incorreto,P-incorreto,VN
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60120426123205,correto,P-correto,VP
22.60027790643817,correto,P-correto,VP
22.59935155164428,correto,P-correto,VP
22.598425196850396,correto,P-correto,VP
22.597498842056503,correto,P-correto,VP
22.596572487262623,correto,P-correto,VP
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
92095.59603937132,incorreto,P-incorreto,VN
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.590088003705414,correto,P-correto,VP
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
53180.07636472977,incorreto,P-incorreto,VN
22.58638258452988,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.584529874942103,correto,P-correto,VP
22.583603520148216,correto,P-correto,VP
409.12189317378215,incorreto,P-incorreto,VN
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
22.578971746178787,correto,P-correto,VP
22.5780453913849,correto,P-correto,VP
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
-86521.28106231103,incorreto,P-incorreto,VN
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
69516.20686548928,incorreto,P-incorreto,VN
79146.88705663028,incorreto,P-correto,FN
22.570634553033813,correto,P-correto,VP
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
22.566929133858267,correto,P-correto,VP
36195.704696533656,incorreto,P-correto,FN
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-incorreto,FP
22.560444650301065,correto,P-incorreto,FP
22.55951829550718,correto,P-incorreto,FP
22.55859194071329,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.556739231125523,correto,P-incorreto,FP
22.55581287633164,correto,P-incorreto,FP
22.55488652153775,correto,P-incorreto,FP
22.553960166743863,correto,P-incorreto,FP
22.553033811949977,correto,P-incorreto,FP
-28664.642889175026,incorreto,P-correto,FN
22.551181102362204,correto,P-incorreto,FP
22.55025474756832,correto,P-incorreto,FP
22.549328392774434,correto,P-incorreto,FP
22.548402037980548,correto,P-incorreto,FP
-16685.37529538894,incorreto,P-correto,FN
23760.616920762583,incorreto,P-incorreto,VN
22.54562297359889,correto,P-incorreto,FP
22.544696618805,correto,P-incorreto,FP
129709.75543455148,incorreto,P-correto,FN
22.54284390921723,correto,P-incorreto,FP
-62385.77118824992,incorreto,P-incorreto,VN
22.54099119962946,correto,P-incorreto,FP
22.540064844835573,correto,P-incorreto,FP
22.539138490041687,correto,P-incorreto,FP
22.5382121352478,correto,P-incorreto,FP
22.537285780453917,correto,P-incorreto,FP
22.536359425660027,correto,P-incorreto,FP
22.53543307086614,correto,P-incorreto,FP
22.53450671607225,correto,P-incorreto,FP
22.533580361278368,correto,P-incorreto,FP
14524.731448794537,incorreto,P-incorreto,VN
22.5317276516906,correto,P-incorreto,FP
22.530801296896712,correto,P-incorreto,FP
84566.25431256671,incorreto,P-incorreto,VN
22.52894858730894,correto,P-incorreto,FP
22.528022232515053,correto,P-incorreto,FP
22.52709587772117,correto,P-incorreto,FP
22.52616952292728,correto,P-incorreto,FP
22.5252431681334,correto,P-incorreto,FP
-115916.36740128227,incorreto,P-incorreto,VN
22.523390458545624,correto,P-incorreto,FP
22.522464103751737,correto,P-incorreto,FP
22.52153774895785,correto,P-incorreto,FP
22.520611394163964,correto,P-incorreto,FP
-98224.53971541124,incorreto,P-incorreto,VN
22.51875868457619,correto,P-incorreto,FP
22.51783232978231,correto,P-incorreto,FP
22.516905974988425,correto,P-incorreto,FP
22.515979620194532,correto,P-incorreto,FP
-54717.95282841691,incorreto,P-incorreto,VN
22.514126910606763,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51227420101899,correto,P-incorreto,FP
22.511347846225103,correto,P-incorreto,FP
22.510421491431217,correto,P-incorreto,FP
22.509495136637334,correto,P-incorreto,FP
-129955.92425792829,incorreto,P-incorreto,VN
36593.46949133388,incorreto,P-incorreto,VN
22.506716072255674,correto,P-incorreto,FP
22.505789717461788,correto,P-incorreto,FP
22.5048633626679,correto,P-incorreto,FP
-77800.2001033478,incorreto,P-incorreto,VN
22.50301065308013,correto,P-incorreto,FP
2770.366561823525,incorreto,P-incorreto,VN
22.50115794349236,correto,P-incorreto,FP
22.500231588698476,correto,P-incorreto,FP
22.499305233904582,correto,P-incorreto,FP
22.4983788791107,correto,P-incorreto,FP
22.497452524316813,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.49559981472904,correto,P-incorreto,FP
22.494673459935157,correto,P-incorreto,FP
22.49374710514127,correto,P-incorreto,FP
22.492820750347384,correto,P-incorreto,FP
22.491894395553494,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.490041685965725,correto,P-incorreto,FP
22.48911533117184,correto,P-incorreto,FP
22.488188976377952,correto,P-incorreto,FP
22.487262621584065,correto,P-incorreto,FP
22.486336266790182,correto,P-incorreto,FP
22.485409911996296,correto,P-incorreto,FP
22.48448355720241,correto,P-incorreto,FP
22.483557202408523,correto,P-incorreto,FP
22.48263084761464,correto,P-incorreto,FP
22.48170449282075,correto,P-incorreto,FP
-90082.56989303073,incorreto,P-incorreto,VN
22.479851783232977,correto,P-incorreto,FP
22.47892542843909,correto,P-incorreto,FP
22.477999073645208,correto,P-incorreto,FP
22.47707271885132,correto,P-incorreto,FP
22.476146364057435,correto,P-incorreto,FP
22.47522000926355,correto,P-incorreto,FP
85181.48251023873,incorreto,P-incorreto,VN
22.473367299675772,correto,P-incorreto,FP
22.47244094488189,correto,P-incorreto,FP
22.471514590088,correto,P-incorreto,FP
22.47058823529412,correto,P-incorreto,FP
22.469661880500237,correto,P-incorreto,FP
-18362.87383235796,incorreto,P-incorreto,VN
29761.283745690827,incorreto,P-incorreto,VN
22.466882816118574,correto,P-incorreto,FP
22.465956461324687,correto,P-incorreto,FP
-51715.924578845006,incorreto,P-incorreto,VN
22.464103751736918,correto,P-incorreto,FP
22.463177396943028,correto,P-incorreto,FP
22.46225104214914,correto,P-incorreto,FP
22.46132468735526,correto,P-incorreto,FP
-90314.90351938596,incorreto,P-incorreto,VN
22.459471977767485,correto,P-incorreto,FP
22.4585456229736,correto,P-incorreto,FP
22.457619268179712,correto,P-incorreto,FP
-45804.73171987117,incorreto,P-correto,FN
22.45576655859194,correto,P-incorreto,FP
22.454840203798057,correto,P-incorreto,FP
22.45391384900417,correto,P-incorreto,FP
22.452987494210284,correto,P-incorreto,FP
22.4520611394164,correto,P-incorreto,FP
22.45113478462251,correto,P-incorreto,FP
-19662.783146041656,incorreto,P-correto,FN
22.449282075034738,correto,P-incorreto,FP
22.44835572024085,correto,P-incorreto,FP
22.447429365446965,correto,P-incorreto,FP
22.44650301065308,correto,P-incorreto,FP
22.445576655859195,correto,P-incorreto,FP
22.44465030106531,correto,P-incorreto,FP
22.443723946271422,correto,P-incorreto,FP
22.442797591477536,correto,P-incorreto,FP
22.44187123668365,correto,P-incorreto,FP
22.440944881889763,correto,P-incorreto,FP
22.44001852709588,correto,P-incorreto,FP
22.43909217230199,correto,P-incorreto,FP
22.438165817508107,correto,P-incorreto,FP
28602.953911559416,incorreto,P-incorreto,VN
22.43631310792033,correto,P-incorreto,FP
22.435386753126448,correto,P-incorreto,FP
22.43446039833256,correto,P-incorreto,FP
22.433534043538675,correto,P-incorreto,FP
22.43260768874479,correto,P-incorreto,FP
22.431681333950905,correto,P-incorreto,FP
22.43075497915701,correto,P-incorreto,FP
-19148.526391635314,incorreto,P-incorreto,VN
22.42890226956925,correto,P-incorreto,FP
22.42797591477536,correto,P-incorreto,FP
22.427049559981477,correto,P-incorreto,FP
22.426123205187587,correto,P-incorreto,FP
22.4251968503937,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
22.423344140805927,correto,P-incorreto,FP
22.422417786012044,correto,P-incorreto,FP
22.42149143121816,correto,P-incorreto,FP
22.42056507642427,correto,P-incorreto,FP
22.419638721630385,correto,P-incorreto,FP
22.4187123668365,correto,P-incorreto,FP
22.41778601204261,correto,P-incorreto,FP
-72941.67792592965,incorreto,P-incorreto,VN
86531.70943151305,incorreto,P-incorreto,VN
22.41500694766096,correto,P-incorreto,FP
22.41408059286707,correto,P-incorreto,FP
22.413154238073183,correto,P-incorreto,FP
6205.484114246898,incorreto,P-correto,FN
22.41130152848541,correto,P-incorreto,FP
22.410375173691524,correto,P-incorreto,FP
22.40944881889764,correto,P-incorreto,FP
22.40852246410375,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
-47690.741745147054,incorreto,P-incorreto,VN
22.40574339972209,correto,P-incorreto,FP
22.40481704492821,correto,P-incorreto,FP
22.40389069013432,correto,P-incorreto,FP
22.402964335340435,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.401111625752662,correto,P-incorreto,FP
22.400185270958776,correto,P-incorreto,FP
22.39925891616489,correto,P-incorreto,FP
22.398332561371006,correto,P-incorreto,FP
22.39740620657712,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22.395553496989347,correto,P-incorreto,FP
22.39462714219546,correto,P-incorreto,FP
22.39370078740157,correto,P-incorreto,FP
22.392774432607688,correto,P-incorreto,FP
-3685.04857601914,incorreto,P-correto,FN
22.39092172301992,correto,P-incorreto,FP
22.38999536822603,correto,P-incorreto,FP
22.389069013432145,correto,P-incorreto,FP
22.38814265863826,correto,P-incorreto,FP
22.38721630384437,correto,P-incorreto,FP
22.38628994905049,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
22.384437239462716,correto,P-incorreto,FP
22.38351088466883,correto,P-incorreto,FP
22.382584529874944,correto,P-incorreto,FP
22.381658175081057,correto,P-incorreto,FP
22.38073182028717,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
-52592.247529226166,incorreto,P-correto,FN
22.37795275590551,correto,P-incorreto,FP
22.377026401111625,correto,P-incorreto,FP
22.376100046317735,correto,P-incorreto,FP
22.37517369152385,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.37332098193608,correto,P-incorreto,FP
22.3723946271422,correto,P-incorreto,FP
22.37146827234831,correto,P-incorreto,FP
22.370541917554423,correto,P-incorreto,FP
22.369615562760536,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
22.367762853172763,correto,P-incorreto,FP
22.36683649837888,correto,P-incorreto,FP
22.365910143584998,correto,P-incorreto,FP
22.364983788791108,correto,P-incorreto,FP
22.36405743399722,correto,P-incorreto,FP
178987.06732693233,incorreto,P-correto,FN
22.362204724409448,correto,P-incorreto,FP
22.36127836961556,correto,P-incorreto,FP
22.360352014821675,correto,P-incorreto,FP
22.359425660027792,correto,P-incorreto,FP
22.358499305233902,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.356646595646133,correto,P-incorreto,FP
22.355720240852246,correto,P-incorreto,FP
22.35479388605836,correto,P-incorreto,FP
22.353867531264477,correto,P-incorreto,FP
22.352941176470587,correto,P-incorreto,FP
96475.98556962473,incorreto,P-correto,FN
22.351088466882818,correto,P-incorreto,FP
157266.31880902106,incorreto,P-correto,FN
22.349235757295045,correto,P-incorreto,FP
22.34830940250116,correto,P-incorreto,FP
19504.852048446057,incorreto,P-incorreto,VN
22.346456692913385,correto,P-incorreto,FP
22.3455303381195,correto,P-incorreto,FP
22.34460398332561,correto,P-incorreto,FP
22.34367762853173,correto,P-incorreto,FP
22.342751273737843,correto,P-incorreto,FP
22.34182491894396,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.339972209356183,correto,P-incorreto,FP
22.339045854562297,correto,P-incorreto,FP
22.33811949976841,correto,P-incorreto,FP
22.337193144974524,correto,P-incorreto,FP
22.33626679018064,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.334414080592868,correto,P-incorreto,FP
22.33348772579898,correto,P-incorreto,FP
22.33256137100509,correto,P-incorreto,FP
22.33163501621121,correto,P-incorreto,FP
-66503.15554273516,incorreto,P-correto,FN
22.32978230662344,correto,P-incorreto,FP
22.32885595182955,correto,P-incorreto,FP
22.327929597035663,correto,P-incorreto,FP
22.32700324224178,correto,P-incorreto,FP
22.326076887447893,correto,P-incorreto,FP
22.325150532654007,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.323297823066238,correto,P-incorreto,FP
22.322371468272348,correto,P-incorreto,FP
22.32144511347846,correto,P-incorreto,FP
22.32051875868457,correto,P-incorreto,FP
22.31959240389069,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.31773969430292,correto,P-incorreto,FP
22.316813339509032,correto,P-incorreto,FP
22.315886984715146,correto,P-incorreto,FP
22.31496062992126,correto,P-incorreto,FP
22.314034275127373,correto,P-incorreto,FP
22.313107920333486,correto,P-incorreto,FP
22.312181565539603,correto,P-incorreto,FP
22.31125521074572,correto,P-incorreto,FP
22.31032885595183,correto,P-incorreto,FP
22.309402501157944,correto,P-incorreto,FP
22.308476146364058,correto,P-incorreto,FP
-7045.235712140758,incorreto,P-correto,FN
22.306623436776285,correto,P-incorreto,FP
22.3056970819824,correto,P-incorreto,FP
22.30477072718851,correto,P-incorreto,FP
22.30384437239463,correto,P-incorreto,FP
-130680.77955126343,incorreto,P-correto,FN
22.301991662806856,correto,P-incorreto,FP
22.30106530801297,correto,P-incorreto,FP
22.300138953219083,correto,P-incorreto,FP
22.2992125984252,correto,P-incorreto,FP
22.29828624363131,correto,P-incorreto,FP
22.297359888837423,correto,P-incorreto,FP
22.296433534043537,correto,P-incorreto,FP
22.29550717924965,correto,P-incorreto,FP
-102118.82350578497,incorreto,P-correto,FN
22.29365446966188,correto,P-incorreto,FP
22.292728114867995,correto,P-incorreto,FP
22.291801760074108,correto,P-incorreto,FP
22.29087540528022,correto,P-incorreto,FP
22.28994905048633,correto,P-incorreto,FP
-38574.20038052159,incorreto,P-correto,FN
22.28809634089857,correto,P-incorreto,FP
-49966.51170688637,incorreto,P-correto,FN
22.286243631310796,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
22.28439092172302,correto,P-incorreto,FP
22.283464566929133,correto,P-incorreto,FP
22.282538212135247,correto,P-incorreto,FP
22.28161185734136,correto,P-incorreto,FP
22.28068550254748,correto,P-incorreto,FP
22.27975914775359,correto,P-incorreto,FP
22.278832792959705,correto,P-incorreto,FP
-136023.87913717926,incorreto,P-incorreto,VN
22.27698008337193,correto,P-incorreto,FP
22.276053728578045,correto,P-incorreto,FP
-25010.504653232823,incorreto,P-incorreto,VN
22.274201018990272,correto,P-incorreto,FP
22.273274664196386,correto,P-incorreto,FP
22.272348309402503,correto,P-incorreto,FP
22.271421954608616,correto,P-incorreto,FP
22.27049559981473,correto,P-incorreto,FP
22.269569245020843,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
22.26771653543307,correto,P-incorreto,FP
22.266790180639184,correto,P-incorreto,FP
-22623.912424359285,incorreto,P-correto,FN
31549.18466044196,incorreto,P-incorreto,VN
22.264011116257528,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
22.262158406669755,correto,P-incorreto,FP
22.26123205187587,correto,P-incorreto,FP
22.260305697081986,correto,P-incorreto,FP
22.259379342288096,correto,P-incorreto,FP
22.25845298749421,correto,P-incorreto,FP
-887.2204796813772,incorreto,P-incorreto,VN
22.25660027790644,correto,P-incorreto,FP
22.255673923112557,correto,P-incorreto,FP
22.254747568318667,correto,P-incorreto,FP
22.25382121352478,correto,P-incorreto,FP
22.25289485873089,correto,P-incorreto,FP
48898.9446431412,incorreto,P-correto,FN
22.25104214914312,correto,P-incorreto,FP
22.250115794349234,correto,P-incorreto,FP
22.24918943955535,correto,P-incorreto,FP
22.248263084761465,correto,P-incorreto,FP
22.24733672996758,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
-165924.22456760742,incorreto,P-correto,FN
22.24455766558592,correto,P-incorreto,FP
22.243631310792036,correto,P-incorreto,FP
28470.37792460589,incorreto,P-correto,FN
22.24177860120426,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.23992589161649,correto,P-incorreto,FP
-90897.3756494673,incorreto,P-correto,FN
22.23807318202872,correto,P-incorreto,FP
22.23714682723483,correto,P-incorreto,FP
-106519.61770090096,incorreto,P-incorreto,VN
117976.49667936462,incorreto,P-incorreto,VN
22.23436776285317,correto,P-incorreto,FP
22.233441408059285,correto,P-incorreto,FP
22.2325150532654,correto,P-incorreto,FP
22.23158869847152,correto,P-incorreto,FP
66433.07734606139,incorreto,P-incorreto,VN
22.229735988883743,correto,P-incorreto,FP
6237.532900435035,incorreto,P-correto,FN
22.22788327929597,correto,P-incorreto,FP
22.226956924502083,correto,P-incorreto,FP
22.2260305697082,correto,P-incorreto,FP
94777.45707491292,incorreto,P-incorreto,VN
22.224177860120427,correto,P-incorreto,FP
71308.18462494906,incorreto,P-correto,FN
22.22232515053265,correto,P-incorreto,FP
22.221398795738768,correto,P-incorreto,FP
22.22047244094488,correto,P-incorreto,FP
22.219546086150995,correto,P-incorreto,FP
22.21861973135711,correto,P-incorreto,FP
22.217693376563226,correto,P-incorreto,FP
22.21676702176934,correto,P-incorreto,FP
22.215840666975453,correto,P-incorreto,FP
22.21491431218157,correto,P-incorreto,FP
22.21398795738768,correto,P-incorreto,FP
22.213061602593797,correto,P-incorreto,FP
22.212135247799907,correto,P-incorreto,FP
39272.84820902522,incorreto,P-incorreto,VN
22.21028253821213,correto,P-incorreto,FP
22.20935618341825,correto,P-incorreto,FP
22.208429828624364,correto,P-incorreto,FP
22.20750347383048,correto,P-incorreto,FP
103721.91591774915,incorreto,P-incorreto,VN
22.205650764242705,correto,P-incorreto,FP
22.20472440944882,correto,P-incorreto,FP
2529.1286419039648,incorreto,P-incorreto,VN
10592.66618751146,incorreto,P-incorreto,VN
22.20194534506716,correto,P-incorreto,FP
-28426.82857769696,incorreto,P-incorreto,VN
22.20009263547939,correto,P-incorreto,FP
22.199166280685503,correto,P-incorreto,FP
22.198239925891617,correto,P-incorreto,FP
22.19731357109773,correto,P-incorreto,FP
22.196387216303844,correto,P-incorreto,FP
22.19546086150996,correto,P-incorreto,FP
22.19453450671607,correto,P-incorreto,FP
22.193608151922184,correto,P-incorreto,FP
22.1926817971283,correto,P-incorreto,FP
22.19175544233441,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
22.18990273274664,correto,P-incorreto,FP
22.18897637795276,correto,P-incorreto,FP
22.18805002315887,correto,P-incorreto,FP
22.187123668364983,correto,P-incorreto,FP
22.186197313571096,correto,P-incorreto,FP
22.185270958777213,correto,P-incorreto,FP
22.184344603983327,correto,P-incorreto,FP
22.18341824918944,correto,P-incorreto,FP
22.182491894395557,correto,P-incorreto,FP
-169982.62210209458,incorreto,P-incorreto,VN
22.18063918480778,correto,P-incorreto,FP
22.17971283001389,correto,P-incorreto,FP
22.178786475220008,correto,P-incorreto,FP
22.177860120426125,correto,P-incorreto,FP
22.17693376563224,correto,P-incorreto,FP
22.176007410838352,correto,P-incorreto,FP
22.175081056044466,correto,P-incorreto,FP
22.17415470125058,correto,P-incorreto,FP
22.173228346456693,correto,P-incorreto,FP
22.17230199166281,correto,P-incorreto,FP
22.17137563686892,correto,P-incorreto,FP
22.170449282075037,correto,P-incorreto,FP
22.16952292728115,correto,P-incorreto,FP
-77636.27054700491,incorreto,P-incorreto,VN
41717.62397013219,incorreto,P-incorreto,VN
22.16674386289949,correto,P-incorreto,FP
22.165817508105604,correto,P-incorreto,FP
22.16489115331172,correto,P-incorreto,FP
22.16396479851783,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
22.16211208893006,correto,P-incorreto,FP
22.161185734136176,correto,P-incorreto,FP
22.16025937934229,correto,P-incorreto,FP
22.159333024548403,correto,P-incorreto,FP
22.15840666975452,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.156553960166743,correto,P-incorreto,FP
22.155627605372857,correto,P-incorreto,FP
22.15470125057897,correto,P-incorreto,FP
49824.9982978889,incorreto,P-incorreto,VN
31565.73528985752,incorreto,P-incorreto,VN
22.151922186197314,correto,P-incorreto,FP
22.150995831403428,correto,P-incorreto,FP
22.15006947660954,correto,P-incorreto,FP
22.14914312181565,correto,P-incorreto,FP
22.14821676702177,correto,P-incorreto,FP
22.14729041222788,correto,P-incorreto,FP
22.146364057434,correto,P-incorreto,FP
22.145437702640116,correto,P-incorreto,FP
-13135.144746691052,incorreto,P-incorreto,VN
22.14358499305234,correto,P-incorreto,FP
22.142658638258453,correto,P-incorreto,FP
22.141732283464567,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
22.139879573876797,correto,P-incorreto,FP
22.138953219082907,correto,P-incorreto,FP
22.138026864289024,correto,P-incorreto,FP
22.137100509495134,correto,P-incorreto,FP
22.13617415470125,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.13432144511348,correto,P-incorreto,FP
22.133395090319592,correto,P-incorreto,FP
22.132468735525705,correto,P-incorreto,FP
22.13154238073182,correto,P-incorreto,FP
22.130616025937933,correto,P-incorreto,FP
22.12968967114405,correto,P-incorreto,FP
22.128763316350163,correto,P-incorreto,FP
22.12783696155628,correto,P-incorreto,FP
22.12691060676239,correto,P-incorreto,FP
22.125984251968504,correto,P-incorreto,FP
22.125057897174617,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
22.123205187586844,correto,P-incorreto,FP
22.12227883279296,correto,P-incorreto,FP
69576.1775372515,incorreto,P-correto,FN
22.12042612320519,correto,P-incorreto,FP
22.119499768411305,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.11764705882353,correto,P-incorreto,FP
22.116720704029643,correto,P-incorreto,FP
22.11579434923576,correto,P-incorreto,FP
22.114867994441877,correto,P-incorreto,FP
-35496.275413896285,incorreto,P-incorreto,VN
22.1130152848541,correto,P-incorreto,FP
22.112088930060214,correto,P-incorreto,FP
22.111162575266327,correto,P-incorreto,FP
-19211.290883741232,incorreto,P-correto,FN
22.109309865678554,correto,P-incorreto,FP
22.108383510884668,correto,P-incorreto,FP
-11837.951831526418,incorreto,P-correto,FN
22.1065308012969,correto,P-incorreto,FP
22.10560444650301,correto,P-incorreto,FP
22.104678091709125,correto,P-incorreto,FP
22.10375173691524,correto,P-incorreto,FP
22.102825382121356,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10097267253358,correto,P-incorreto,FP
30717.4932471495,incorreto,P-incorreto,VN
22.099119962945807,correto,P-incorreto,FP
22.098193608151924,correto,P-incorreto,FP
22.09726725335804,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.095414543770264,correto,P-incorreto,FP
22.094488188976374,correto,P-incorreto,FP
22.09356183418249,correto,P-incorreto,FP
22.092635479388605,correto,P-incorreto,FP
22.09170912459472,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
70185.39062879325,incorreto,P-incorreto,VN
22.088930060213062,correto,P-incorreto,FP
22.088003705419176,correto,P-incorreto,FP
22.08707735062529,correto,P-incorreto,FP
-22024.58036603482,incorreto,P-incorreto,VN
40261.08623500497,incorreto,P-incorreto,VN
22.08429828624363,correto,P-incorreto,FP
22.083371931449744,correto,P-incorreto,FP
22.08244557665586,correto,P-incorreto,FP
22.08151922186197,correto,P-incorreto,FP
21218.142762718013,incorreto,P-incorreto,VN
22.0796665122742,correto,P-incorreto,FP
22.078740157480315,correto,P-incorreto,FP
22.07781380268643,correto,P-incorreto,FP
22.076887447892545,correto,P-incorreto,FP
22.075961093098652,correto,P-incorreto,FP
22.07503473830477,correto,P-incorreto,FP
22.07410838351089,correto,P-incorreto,FP
22.073182028717,correto,P-incorreto,FP
22.072255673923117,correto,P-incorreto,FP
22.071329319129227,correto,P-incorreto,FP
22.07040296433534,correto,P-incorreto,FP
22.069476609541454,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
22.06762389995368,correto,P-incorreto,FP
22.0666975451598,correto,P-incorreto,FP
22.06577119036591,correto,P-incorreto,FP
133970.29649066724,incorreto,P-correto,FN
22.06391848077814,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.062065771190365,correto,P-incorreto,FP
22.06113941639648,correto,P-incorreto,FP
22.060213061602592,correto,P-incorreto,FP
22.059286706808702,correto,P-incorreto,FP
22.058360352014823,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.05650764242705,correto,P-incorreto,FP
22.055581287633164,correto,P-incorreto,FP
22.05465493283928,correto,P-incorreto,FP
72527.36911568315,incorreto,P-incorreto,VN
22.052802223251504,correto,P-incorreto,FP
22.051875868457618,correto,P-incorreto,FP
22.05094951366373,correto,P-incorreto,FP
22.05002315886985,correto,P-incorreto,FP
22.04909680407596,correto,P-incorreto,FP
22.048170449282075,correto,P-incorreto,FP
22.04724409448819,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.045391384900416,correto,P-incorreto,FP
-52573.66183157732,incorreto,P-correto,FN
22.043538675312647,correto,P-incorreto,FP
22.04261232051876,correto,P-incorreto,FP
22.041685965724877,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.0398332561371,correto,P-incorreto,FP
22.03890690134321,correto,P-incorreto,FP
22.037980546549328,correto,P-incorreto,FP
22.03705419175544,correto,P-incorreto,FP
22.036127836961555,correto,P-incorreto,FP
180290.41457754487,incorreto,P-incorreto,VN
22.034275127373785,correto,P-incorreto,FP
22.0333487725799,correto,P-incorreto,FP
22.03242241778601,correto,P-incorreto,FP
22.03149606299213,correto,P-incorreto,FP
22.03056970819824,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
22.028716998610467,correto,P-incorreto,FP
18781.07960467238,incorreto,P-incorreto,VN
22.026864289022697,correto,P-incorreto,FP
22.02593793422881,correto,P-incorreto,FP
-187262.09357009208,incorreto,P-incorreto,VN
22.02408522464104,correto,P-incorreto,FP
22.02315886984715,correto,P-incorreto,FP
22.022232515053265,correto,P-incorreto,FP
22.02130616025938,correto,P-incorreto,FP
-53390.987144007246,incorreto,P-correto,FN
41709.874263430975,incorreto,P-incorreto,VN
22.01852709587772,correto,P-incorreto,FP
22.01760074108384,correto,P-incorreto,FP
22.01667438628995,correto,P-incorreto,FP
22.015748031496063,correto,P-incorreto,FP
22.014821676702176,correto,P-incorreto,FP
22.01389532190829,correto,P-incorreto,FP
22.012968967114404,correto,P-incorreto,FP
22.01204261232052,correto,P-incorreto,FP
-178555.08026899793,incorreto,P-incorreto,VN
248.09145490746235,incorreto,P-correto,FN
22.00926354793886,correto,P-incorreto,FP
22.00833719314497,correto,P-incorreto,FP
22.00741083835109,correto,P-incorreto,FP
22.0064844835572,correto,P-incorreto,FP
22.005558128763315,correto,P-incorreto,FP
22.00463177396943,correto,P-incorreto,FP
22.003705419175542,correto,P-incorreto,FP
22.00277906438166,correto,P-incorreto,FP
22.001852709587773,correto,P-incorreto,FP
22.000926354793886,correto,P-incorreto,FP
22.0,correto,P-incorreto,FP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
