Dado,Label,Predição,Avaliação
23.18202871699861,correto,P-incorreto,FP
10237.976991488566,incorreto,P-incorreto,VN
23.18017600741084,correto,P-incorreto,FP
23.179249652616956,correto,P-incorreto,FP
23.178323297823063,correto,P-incorreto,FP
23.17739694302918,correto,P-incorreto,FP
23.176470588235293,correto,P-incorreto,FP
23.175544233441407,correto,P-incorreto,FP
23.17461787864752,correto,P-incorreto,FP
23.17369152385364,correto,P-incorreto,FP
23.17276516905975,correto,P-incorreto,FP
23.171838814265865,correto,P-incorreto,FP
23.170912459471975,correto,P-incorreto,FP
23.16998610467809,correto,P-incorreto,FP
23.169059749884205,correto,P-incorreto,FP
23.16813339509032,correto,P-incorreto,FP
23.167207040296432,correto,P-incorreto,FP
101589.94190274464,incorreto,P-incorreto,VN
23.165354330708663,correto,P-incorreto,FP
23.164427975914776,correto,P-incorreto,FP
23.16350162112089,correto,P-incorreto,FP
-19670.56504367628,incorreto,P-incorreto,VN
23.16164891153312,correto,P-incorreto,FP
23.16072255673923,correto,P-incorreto,FP
23.159796201945344,correto,P-incorreto,FP
23.158869847151458,correto,P-incorreto,FP
23.15794349235757,correto,P-incorreto,FP
23.157017137563688,correto,P-incorreto,FP
23.1560907827698,correto,P-incorreto,FP
-54992.51324376437,incorreto,P-correto,FN
23.15423807318203,correto,P-incorreto,FP
23.153311718388142,correto,P-incorreto,FP
23.152385363594256,correto,P-incorreto,FP
23.15145900880037,correto,P-incorreto,FP
23.150532654006483,correto,P-incorreto,FP
57349.74015747436,incorreto,P-correto,FN
23.148679944418717,correto,P-incorreto,FP
23.147753589624827,correto,P-incorreto,FP
23.14682723483094,correto,P-incorreto,FP
-32387.631367951617,incorreto,P-correto,FN
23.144974525243168,correto,P-incorreto,FP
23.14404817044928,correto,P-incorreto,FP
-45944.45531426623,incorreto,P-correto,FN
23.142195460861508,correto,P-incorreto,FP
23.141269106067625,correto,P-incorreto,FP
23.14034275127374,correto,P-incorreto,FP
23.13941639647985,correto,P-incorreto,FP
23.13849004168597,correto,P-incorreto,FP
23.13756368689208,correto,P-incorreto,FP
23.136637332098196,correto,P-incorreto,FP
23.135710977304303,correto,P-incorreto,FP
-92474.0282497912,incorreto,P-correto,FN
23.133858267716537,correto,P-incorreto,FP
-27240.64827880456,incorreto,P-correto,FN
23.132005558128764,correto,P-incorreto,FP
23.13107920333488,correto,P-incorreto,FP
23.13015284854099,correto,P-incorreto,FP
23.129226493747105,correto,P-incorreto,FP
23.128300138953215,correto,P-incorreto,FP
23.12737378415933,correto,P-incorreto,FP
-28987.51300911462,incorreto,P-incorreto,VN
23.12552107457156,correto,P-incorreto,FP
23.12459471977768,correto,P-incorreto,FP
23.12366836498379,correto,P-incorreto,FP
23.122742010189903,correto,P-incorreto,FP
23.121815655396016,correto,P-incorreto,FP
23.12088930060213,correto,P-incorreto,FP
23.119962945808243,correto,P-incorreto,FP
23.11903659101436,correto,P-incorreto,FP
23.118110236220478,correto,P-incorreto,FP
-24960.586279533123,incorreto,P-incorreto,VN
23.1162575266327,correto,P-incorreto,FP
23.11533117183881,correto,P-incorreto,FP
23.114404817044928,correto,P-incorreto,FP
23.11347846225104,correto,P-incorreto,FP
23.112552107457155,correto,P-incorreto,FP
42222.06786490444,incorreto,P-incorreto,VN
101462.11413490585,incorreto,P-incorreto,VN
23.1097730430755,correto,P-incorreto,FP
23.108846688281613,correto,P-incorreto,FP
23.107920333487726,correto,P-incorreto,FP
23.10699397869384,correto,P-incorreto,FP
23.106067623899957,correto,P-incorreto,FP
14990.440101075676,incorreto,P-incorreto,VN
23.10421491431218,correto,P-incorreto,FP
23.10328855951829,correto,P-incorreto,FP
23.10236220472441,correto,P-incorreto,FP
23.101435849930525,correto,P-incorreto,FP
23.10050949513664,correto,P-incorreto,FP
23.09958314034275,correto,P-incorreto,FP
23.098656785548865,correto,P-incorreto,FP
23.09773043075498,correto,P-incorreto,FP
23.09680407596109,correto,P-incorreto,FP
23.09587772116721,correto,P-incorreto,FP
23.094951366373323,correto,P-incorreto,FP
23.09402501157944,correto,P-incorreto,FP
23.09309865678555,correto,P-incorreto,FP
23.092172301991663,correto,P-incorreto,FP
23.091245947197777,correto,P-incorreto,FP
23.09031959240389,correto,P-incorreto,FP
23.089393237610004,correto,P-incorreto,FP
23.08846688281612,correto,P-incorreto,FP
23.08754052802223,correto,P-incorreto,FP
23.086614173228348,correto,P-incorreto,FP
23.08568781843446,correto,P-incorreto,FP
23.08476146364057,correto,P-incorreto,FP
23.08383510884669,correto,P-incorreto,FP
23.0829087540528,correto,P-incorreto,FP
23.08198239925892,correto,P-incorreto,FP
-19282.247535801085,incorreto,P-incorreto,VN
23.080129689671143,correto,P-incorreto,FP
23.079203334877256,correto,P-incorreto,FP
23.078276980083373,correto,P-incorreto,FP
23.077350625289487,correto,P-incorreto,FP
23.0764242704956,correto,P-incorreto,FP
23.075497915701717,correto,P-incorreto,FP
23.074571560907827,correto,P-incorreto,FP
23.07364520611394,correto,P-incorreto,FP
23.07271885132005,correto,P-incorreto,FP
23.071792496526168,correto,P-incorreto,FP
23.070866141732285,correto,P-incorreto,FP
23.0699397869384,correto,P-incorreto,FP
23.069013432144512,correto,P-incorreto,FP
20224.839466082125,incorreto,P-incorreto,VN
23.06716072255674,correto,P-incorreto,FP
23.066234367762853,correto,P-incorreto,FP
23.065308012968966,correto,P-incorreto,FP
10529.86312514894,incorreto,P-incorreto,VN
23.063455303381197,correto,P-incorreto,FP
23.06252894858731,correto,P-incorreto,FP
23.061602593793424,correto,P-incorreto,FP
23.060676238999537,correto,P-incorreto,FP
23.05974988420565,correto,P-incorreto,FP
23.058823529411764,correto,P-incorreto,FP
23.05789717461788,correto,P-incorreto,FP
23.05697081982399,correto,P-incorreto,FP
23.056044465030105,correto,P-incorreto,FP
23.055118110236226,correto,P-incorreto,FP
23.054191755442336,correto,P-incorreto,FP
23.05326540064845,correto,P-incorreto,FP
23.052339045854563,correto,P-incorreto,FP
23.05141269106068,correto,P-incorreto,FP
23.05048633626679,correto,P-incorreto,FP
23.049559981472903,correto,P-incorreto,FP
23.048633626679017,correto,P-incorreto,FP
26954.20917212495,incorreto,P-incorreto,VN
23.046780917091247,correto,P-incorreto,FP
23.04585456229736,correto,P-incorreto,FP
23.044928207503474,correto,P-incorreto,FP
23.044001852709588,correto,P-incorreto,FP
23.0430754979157,correto,P-incorreto,FP
23.04214914312181,correto,P-incorreto,FP
23.04122278832793,correto,P-incorreto,FP
23.04029643353404,correto,P-incorreto,FP
23.03937007874016,correto,P-incorreto,FP
23.038443723946276,correto,P-incorreto,FP
-78885.46177018169,incorreto,P-incorreto,VN
23.0365910143585,correto,P-incorreto,FP
23.035664659564613,correto,P-incorreto,FP
23.034738304770727,correto,P-incorreto,FP
23.03381194997684,correto,P-incorreto,FP
23.032885595182957,correto,P-incorreto,FP
-167727.21707628472,incorreto,P-correto,FN
23.031032885595184,correto,P-incorreto,FP
23.030106530801294,correto,P-incorreto,FP
23.02918017600741,correto,P-incorreto,FP
23.028253821213525,correto,P-incorreto,FP
23.02732746641964,correto,P-incorreto,FP
23.026401111625752,correto,P-incorreto,FP
-72240.72048688227,incorreto,P-incorreto,VN
23.02454840203798,correto,P-incorreto,FP
23.023622047244096,correto,P-incorreto,FP
23.02269569245021,correto,P-incorreto,FP
23.021769337656323,correto,P-incorreto,FP
23.02084298286244,correto,P-incorreto,FP
23.01991662806855,correto,P-incorreto,FP
-121649.24229871716,incorreto,P-correto,FN
23.018063918480777,correto,P-incorreto,FP
23.01713756368689,correto,P-incorreto,FP
-25266.873624684435,incorreto,P-incorreto,VN
23.01528485409912,correto,P-incorreto,FP
23.014358499305235,correto,P-incorreto,FP
23.01343214451135,correto,P-incorreto,FP
23.012505789717466,correto,P-incorreto,FP
23.011579434923576,correto,P-incorreto,FP
23.01065308012969,correto,P-incorreto,FP
23.009726725335803,correto,P-incorreto,FP
23.00880037054192,correto,P-incorreto,FP
23.00787401574803,correto,P-incorreto,FP
23.006947660954147,correto,P-incorreto,FP
67490.45669868651,incorreto,P-correto,FN
32102.018827815504,incorreto,P-correto,FN
23.004168596572487,correto,P-incorreto,FP
23.0032422417786,correto,P-incorreto,FP
23.002315886984714,correto,P-incorreto,FP
23.001389532190828,correto,P-incorreto,FP
23.00046317739694,correto,P-incorreto,FP
22.99953682260306,correto,P-incorreto,FP
22.99861046780917,correto,P-incorreto,FP
48784.432833214094,incorreto,P-correto,FN
22.9967577582214,correto,P-incorreto,FP
22.995831403427516,correto,P-incorreto,FP
22.994905048633623,correto,P-incorreto,FP
22.99397869383974,correto,P-incorreto,FP
22.993052339045853,correto,P-incorreto,FP
-34659.461676861494,incorreto,P-incorreto,VN
22.991199629458084,correto,P-incorreto,FP
22.9902732746642,correto,P-incorreto,FP
22.98934691987031,correto,P-incorreto,FP
22.988420565076424,correto,P-incorreto,FP
22.987494210282534,correto,P-incorreto,FP
22.98656785548865,correto,P-incorreto,FP
-108166.9834730416,incorreto,P-correto,FN
22.98471514590088,correto,P-incorreto,FP
-26182.223216423776,incorreto,P-correto,FN
-69462.37041843768,incorreto,P-correto,FN
22.981936081519223,correto,P-incorreto,FP
22.981009726725336,correto,P-incorreto,FP
22.98008337193145,correto,P-incorreto,FP
22.979157017137563,correto,P-incorreto,FP
22.97823066234368,correto,P-incorreto,FP
22.97730430754979,correto,P-incorreto,FP
22.976377952755904,correto,P-incorreto,FP
22.97545159796202,correto,P-incorreto,FP
-9919.69484296358,incorreto,P-correto,FN
22.973598888374248,correto,P-incorreto,FP
22.97267253358036,correto,P-incorreto,FP
29225.03072438606,incorreto,P-correto,FN
22.97081982399259,correto,P-incorreto,FP
144516.78740230887,incorreto,P-correto,FN
22.968967114404816,correto,P-incorreto,FP
-62535.40180666863,incorreto,P-correto,FN
22.96711440481705,correto,P-incorreto,FP
8948.393041869007,incorreto,P-incorreto,VN
22.965261695229277,correto,P-incorreto,FP
22.964335340435387,correto,P-incorreto,FP
22.9634089856415,correto,P-incorreto,FP
22.962482630847614,correto,P-incorreto,FP
108981.49635007164,incorreto,P-correto,FN
22.960629921259844,correto,P-incorreto,FP
-248207.22110490067,incorreto,P-correto,FN
22.95877721167207,correto,P-incorreto,FP
22.957850856878185,correto,P-incorreto,FP
22.9569245020843,correto,P-incorreto,FP
-67144.11007206354,incorreto,P-correto,FN
58818.818070511785,incorreto,P-correto,FN
22.95414543770264,correto,P-incorreto,FP
22.953219082908756,correto,P-incorreto,FP
22.95229272811487,correto,P-incorreto,FP
22.951366373320983,correto,P-incorreto,FP
22.950440018527097,correto,P-incorreto,FP
22.94951366373321,correto,P-incorreto,FP
22.948587308939324,correto,P-incorreto,FP
22.94766095414544,correto,P-incorreto,FP
22.94673459935155,correto,P-incorreto,FP
22.945808244557664,correto,P-incorreto,FP
22.944881889763774,correto,P-incorreto,FP
70461.49728352763,incorreto,P-correto,FN
-24142.460810162447,incorreto,P-correto,FN
22.94210282538212,correto,P-incorreto,FP
-87759.25368482886,incorreto,P-correto,FN
22.94025011579435,correto,P-incorreto,FP
22.939323761000463,correto,P-incorreto,FP
22.938397406206576,correto,P-incorreto,FP
22.93747105141269,correto,P-incorreto,FP
22.936544696618803,correto,P-incorreto,FP
22.93561834182492,correto,P-incorreto,FP
22.934691987031037,correto,P-incorreto,FP
22.933765632237147,correto,P-incorreto,FP
22.93283927744326,correto,P-incorreto,FP
22.93191292264937,correto,P-incorreto,FP
22.930986567855488,correto,P-incorreto,FP
22.9300602130616,correto,P-incorreto,FP
22.92913385826772,correto,P-incorreto,FP
132396.19905726323,incorreto,P-correto,FN
22.927281148679945,correto,P-incorreto,FP
22.92635479388606,correto,P-incorreto,FP
19283.51852309556,incorreto,P-correto,FN
22.92450208429829,correto,P-incorreto,FP
22.9235757295044,correto,P-incorreto,FP
22.922649374710517,correto,P-incorreto,FP
22.921723019916627,correto,P-incorreto,FP
22.920796665122744,correto,P-incorreto,FP
22.919870310328857,correto,P-incorreto,FP
22.91894395553497,correto,P-incorreto,FP
22.918017600741084,correto,P-incorreto,FP
22.9170912459472,correto,P-incorreto,FP
22.91616489115331,correto,P-incorreto,FP
35195.40067835784,incorreto,P-incorreto,VN
22.91431218156554,correto,P-incorreto,FP
22.91338582677165,correto,P-incorreto,FP
22.91245947197777,correto,P-incorreto,FP
22.911533117183883,correto,P-incorreto,FP
22.91060676239,correto,P-incorreto,FP
-15814.831086900664,incorreto,P-correto,FN
-153117.77090895604,incorreto,P-correto,FN
22.907827698008337,correto,P-incorreto,FP
22.90690134321445,correto,P-incorreto,FP
22.905974988420564,correto,P-incorreto,FP
22.90504863362668,correto,P-incorreto,FP
-31538.290852837195,incorreto,P-incorreto,VN
22.903195924038908,correto,P-incorreto,FP
22.90226956924502,correto,P-incorreto,FP
22.90134321445113,correto,P-incorreto,FP
22.90041685965725,correto,P-incorreto,FP
22.89949050486336,correto,P-incorreto,FP
22.898564150069475,correto,P-incorreto,FP
22.89763779527559,correto,P-incorreto,FP
22.896711440481702,correto,P-incorreto,FP
22.89578508568782,correto,P-incorreto,FP
22.894858730893933,correto,P-incorreto,FP
22.893932376100047,correto,P-incorreto,FP
22.89300602130616,correto,P-incorreto,FP
22.892079666512277,correto,P-incorreto,FP
22.891153311718387,correto,P-incorreto,FP
22.8902269569245,correto,P-incorreto,FP
22.889300602130614,correto,P-incorreto,FP
22.88837424733673,correto,P-incorreto,FP
-58966.03126089701,incorreto,P-incorreto,VN
73723.24762734855,incorreto,P-correto,FN
22.885595182955072,correto,P-incorreto,FP
22.884668828161185,correto,P-incorreto,FP
22.8837424733673,correto,P-incorreto,FP
22.88281611857341,correto,P-incorreto,FP
22.88188976377953,correto,P-incorreto,FP
22.880963408985643,correto,P-incorreto,FP
22.88003705419176,correto,P-incorreto,FP
122809.12835583067,incorreto,P-correto,FN
22.878184344603984,correto,P-incorreto,FP
22.877257989810097,correto,P-incorreto,FP
-196771.3035312817,incorreto,P-correto,FN
22.875405280222324,correto,P-incorreto,FP
22.87447892542844,correto,P-incorreto,FP
22.87355257063455,correto,P-incorreto,FP
22.87262621584067,correto,P-incorreto,FP
81440.96208697223,incorreto,P-correto,FN
22.870773506252892,correto,P-incorreto,FP
22.86984715145901,correto,P-incorreto,FP
22.86892079666512,correto,P-incorreto,FP
22.86799444187124,correto,P-incorreto,FP
22.86706808707735,correto,P-incorreto,FP
22.866141732283463,correto,P-incorreto,FP
22.86521537748958,correto,P-incorreto,FP
22.864289022695694,correto,P-incorreto,FP
22.863362667901807,correto,P-incorreto,FP
995.506929869578,incorreto,P-correto,FN
22.861509958314038,correto,P-incorreto,FP
22.860583603520148,correto,P-incorreto,FP
22.85965724872626,correto,P-incorreto,FP
22.85873089393237,correto,P-incorreto,FP
22.85780453913849,correto,P-incorreto,FP
22.856878184344605,correto,P-incorreto,FP
22.85595182955072,correto,P-incorreto,FP
22.855025474756832,correto,P-incorreto,FP
22.854099119962942,correto,P-incorreto,FP
22.85317276516906,correto,P-incorreto,FP
22.852246410375173,correto,P-incorreto,FP
22.851320055581287,correto,P-incorreto,FP
22.8503937007874,correto,P-incorreto,FP
22.84946734599352,correto,P-incorreto,FP
22.84854099119963,correto,P-incorreto,FP
22.847614636405744,correto,P-incorreto,FP
22.846688281611858,correto,P-incorreto,FP
22.84576192681797,correto,P-incorreto,FP
22.844835572024085,correto,P-incorreto,FP
22.8439092172302,correto,P-incorreto,FP
22.842982862436312,correto,P-incorreto,FP
22.842056507642425,correto,P-incorreto,FP
22.841130152848542,correto,P-incorreto,FP
22.840203798054656,correto,P-incorreto,FP
-78228.28056675973,incorreto,P-correto,FN
22.838351088466883,correto,P-incorreto,FP
22.837424733673,correto,P-incorreto,FP
22.83649837887911,correto,P-incorreto,FP
22.835572024085224,correto,P-incorreto,FP
22.834645669291337,correto,P-incorreto,FP
49925.90869496077,incorreto,P-correto,FN
41467.58887741519,incorreto,P-incorreto,VN
22.83186660490968,correto,P-incorreto,FP
22.830940250115795,correto,P-incorreto,FP
-69217.4445309937,incorreto,P-incorreto,VN
24507.186629775493,incorreto,P-incorreto,VN
22.828161185734132,correto,P-incorreto,FP
22.82723483094025,correto,P-incorreto,FP
-157156.01536405174,incorreto,P-incorreto,VN
-30615.620278449383,incorreto,P-incorreto,VN
22.824455766558597,correto,P-incorreto,FP
41045.72347795351,incorreto,P-incorreto,VN
22.82260305697082,correto,P-incorreto,FP
22.821676702176934,correto,P-incorreto,FP
22.820750347383047,correto,P-incorreto,FP
22.81982399258916,correto,P-incorreto,FP
22.818897637795278,correto,P-incorreto,FP
22.81797128300139,correto,P-incorreto,FP
22.817044928207505,correto,P-incorreto,FP
22.81611857341362,correto,P-incorreto,FP
22.81519221861973,correto,P-incorreto,FP
22.814265863825845,correto,P-incorreto,FP
22.81333950903196,correto,P-incorreto,FP
22.812413154238072,correto,P-incorreto,FP
-32091.488861933158,incorreto,P-incorreto,VN
22.8105604446503,correto,P-incorreto,FP
22.809634089856416,correto,P-incorreto,FP
22.80870773506253,correto,P-incorreto,FP
22.807781380268644,correto,P-incorreto,FP
22.80685502547476,correto,P-incorreto,FP
22.80592867068087,correto,P-incorreto,FP
22.805002315886984,correto,P-incorreto,FP
22.804075961093098,correto,P-incorreto,FP
86211.13088962053,incorreto,P-correto,FN
22.802223251505325,correto,P-incorreto,FP
22.80129689671144,correto,P-incorreto,FP
22.800370541917555,correto,P-incorreto,FP
22.79944418712367,correto,P-incorreto,FP
22.798517832329782,correto,P-incorreto,FP
22.797591477535896,correto,P-incorreto,FP
32618.0963979488,incorreto,P-incorreto,VN
135422.55792955172,incorreto,P-incorreto,VN
22.79481241315424,correto,P-incorreto,FP
22.793886058360357,correto,P-incorreto,FP
-37785.78270475056,incorreto,P-incorreto,VN
4150.68388663414,incorreto,P-correto,FN
22.79110699397869,correto,P-incorreto,FP
22.790180639184808,correto,P-incorreto,FP
22.78925428439092,correto,P-incorreto,FP
22.788327929597035,correto,P-incorreto,FP
22.787401574803148,correto,P-incorreto,FP
22.786475220009265,correto,P-incorreto,FP
22.78554886521538,correto,P-incorreto,FP
-130542.66042312694,incorreto,P-correto,FN
22.78369615562761,correto,P-incorreto,FP
22.78276980083372,correto,P-incorreto,FP
22.781843446039836,correto,P-incorreto,FP
22.780917091245943,correto,P-incorreto,FP
22.77999073645206,correto,P-incorreto,FP
22.779064381658173,correto,P-incorreto,FP
22.77813802686429,correto,P-incorreto,FP
22.777211672070404,correto,P-incorreto,FP
22.77628531727652,correto,P-incorreto,FP
22.77535896248263,correto,P-incorreto,FP
22.774432607688745,correto,P-incorreto,FP
22.773506252894855,correto,P-incorreto,FP
22.77257989810097,correto,P-incorreto,FP
22.771653543307085,correto,P-incorreto,FP
22.7707271885132,correto,P-incorreto,FP
22.76980083371932,correto,P-incorreto,FP
32365.700035246544,incorreto,P-incorreto,VN
22.767948124131543,correto,P-incorreto,FP
22.767021769337656,correto,P-incorreto,FP
22.76609541454377,correto,P-incorreto,FP
22.765169059749883,correto,P-incorreto,FP
22.764242704956,correto,P-incorreto,FP
81242.62474992506,incorreto,P-incorreto,VN
7150.346703234788,incorreto,P-correto,FN
22.76146364057434,correto,P-incorreto,FP
22.76053728578045,correto,P-incorreto,FP
22.759610930986568,correto,P-incorreto,FP
22.75868457619268,correto,P-incorreto,FP
22.757758221398795,correto,P-incorreto,FP
22.75683186660491,correto,P-incorreto,FP
22.755905511811022,correto,P-incorreto,FP
22.75497915701714,correto,P-incorreto,FP
22.754052802223253,correto,P-incorreto,FP
22.753126447429366,correto,P-incorreto,FP
22.75220009263548,correto,P-incorreto,FP
22.751273737841597,correto,P-incorreto,FP
22.750347383047707,correto,P-incorreto,FP
22.74942102825382,correto,P-incorreto,FP
22.74849467345993,correto,P-incorreto,FP
22.747568318666048,correto,P-incorreto,FP
22.746641963872165,correto,P-incorreto,FP
22.74571560907828,correto,P-incorreto,FP
22.74478925428439,correto,P-incorreto,FP
22.743862899490505,correto,P-incorreto,FP
22.74293654469662,correto,P-incorreto,FP
22.74201018990273,correto,P-incorreto,FP
-11789.219502317324,incorreto,P-incorreto,VN
22.74015748031496,correto,P-incorreto,FP
22.739231125521076,correto,P-incorreto,FP
29124.89212754247,incorreto,P-incorreto,VN
22.737378415933303,correto,P-incorreto,FP
22.736452061139417,correto,P-incorreto,FP
22.73552570634553,correto,P-incorreto,FP
22.734599351551644,correto,P-incorreto,FP
22.73367299675776,correto,P-incorreto,FP
22.73274664196387,correto,P-incorreto,FP
22.731820287169985,correto,P-incorreto,FP
22.7308939323761,correto,P-incorreto,FP
-68992.86116153287,incorreto,P-correto,FN
22.72904122278833,correto,P-incorreto,FP
22.72811486799444,correto,P-incorreto,FP
22.72718851320056,correto,P-incorreto,FP
22.72626215840667,correto,P-incorreto,FP
22.725335803612783,correto,P-incorreto,FP
22.724409448818896,correto,P-incorreto,FP
22.723483094025013,correto,P-incorreto,FP
22.722556739231127,correto,P-incorreto,FP
22.72163038443724,correto,P-incorreto,FP
22.720704029643358,correto,P-incorreto,FP
22.719777674849468,correto,P-incorreto,FP
22.71885132005558,correto,P-incorreto,FP
22.71792496526169,correto,P-incorreto,FP
22.716998610467808,correto,P-incorreto,FP
44049.24616960844,incorreto,P-incorreto,VN
22.71514590088004,correto,P-incorreto,FP
22.714219546086152,correto,P-incorreto,FP
22.713293191292266,correto,P-incorreto,FP
22.71236683649838,correto,P-incorreto,FP
22.711440481704493,correto,P-incorreto,FP
22.710514126910606,correto,P-incorreto,FP
22.70958777211672,correto,P-incorreto,FP
22.708661417322837,correto,P-incorreto,FP
22.707735062528947,correto,P-incorreto,FP
22.706808707735064,correto,P-incorreto,FP
-59771.18952688384,incorreto,P-incorreto,VN
22.70495599814729,correto,P-incorreto,FP
89531.52099241683,incorreto,P-incorreto,VN
22.70310328855952,correto,P-incorreto,FP
-63730.197905447225,incorreto,P-correto,FN
22.701250578971745,correto,P-incorreto,FP
-81186.46908309504,incorreto,P-correto,FN
22.69939786938397,correto,P-incorreto,FP
22.69847151459009,correto,P-incorreto,FP
22.697545159796203,correto,P-incorreto,FP
22.69661880500232,correto,P-incorreto,FP
22.69569245020843,correto,P-incorreto,FP
22.694766095414543,correto,P-incorreto,FP
22.693839740620657,correto,P-incorreto,FP
22.69291338582677,correto,P-incorreto,FP
22.691987031032888,correto,P-incorreto,FP
116623.84182599255,incorreto,P-incorreto,VN
22.690134321445115,correto,P-incorreto,FP
22.689207966651228,correto,P-incorreto,FP
22.68828161185734,correto,P-incorreto,FP
22.68735525706345,correto,P-incorreto,FP
22.68642890226957,correto,P-incorreto,FP
22.68550254747568,correto,P-incorreto,FP
22.6845761926818,correto,P-incorreto,FP
22.683649837887916,correto,P-incorreto,FP
22.682723483094023,correto,P-incorreto,FP
22.68179712830014,correto,P-incorreto,FP
-77407.2492932362,incorreto,P-incorreto,VN
22.679944418712367,correto,P-incorreto,FP
22.67901806391848,correto,P-incorreto,FP
22.678091709124597,correto,P-incorreto,FP
77884.83281401392,incorreto,P-correto,FN
46059.40561684073,incorreto,P-incorreto,VN
22.675312644742935,correto,P-incorreto,FP
22.67438628994905,correto,P-incorreto,FP
22.673459935155165,correto,P-incorreto,FP
22.67253358036128,correto,P-incorreto,FP
-79515.55572915687,incorreto,P-correto,FN
1833.3935186174692,incorreto,P-correto,FN
-2851.228433696607,incorreto,P-correto,FN
41769.77190019412,incorreto,P-correto,FN
22.667901806391846,correto,P-incorreto,FP
22.666975451597963,correto,P-incorreto,FP
22.66604909680408,correto,P-incorreto,FP
22.66512274201019,correto,P-incorreto,FP
22.664196387216304,correto,P-incorreto,FP
22.663270032422417,correto,P-incorreto,FP
-130106.5682167092,incorreto,P-correto,FN
-3833.203678665738,incorreto,P-correto,FN
22.66049096804076,correto,P-incorreto,FP
22.659564613246875,correto,P-incorreto,FP
22.65863825845299,correto,P-incorreto,FP
22.657711903659106,correto,P-incorreto,FP
22.656785548865216,correto,P-incorreto,FP
123133.58639878168,incorreto,P-correto,FN
22.654932839277443,correto,P-incorreto,FP
22.65400648448356,correto,P-incorreto,FP
22.65308012968967,correto,P-incorreto,FP
68705.11893034837,incorreto,P-correto,FN
22.6512274201019,correto,P-incorreto,FP
22.65030106530801,correto,P-incorreto,FP
-48398.057373830765,incorreto,P-correto,FN
22.64844835572024,correto,P-incorreto,FP
68098.66275788656,incorreto,P-correto,FN
22.646595646132468,correto,P-incorreto,FP
22.64566929133858,correto,P-incorreto,FP
22.64474293654469,correto,P-incorreto,FP
22.64381658175081,correto,P-incorreto,FP
22.64289022695693,correto,P-incorreto,FP
-27961.21003693279,incorreto,P-correto,FN
22.641037517369156,correto,P-incorreto,FP
22.640111162575263,correto,P-incorreto,FP
22.63918480778138,correto,P-incorreto,FP
22.638258452987493,correto,P-incorreto,FP
22.637332098193607,correto,P-incorreto,FP
22.63640574339972,correto,P-incorreto,FP
-47767.39750436848,incorreto,P-correto,FN
22.63455303381195,correto,P-incorreto,FP
22.633626679018064,correto,P-incorreto,FP
22.632700324224174,correto,P-incorreto,FP
22.63177396943029,correto,P-incorreto,FP
22.630847614636405,correto,P-incorreto,FP
22.62992125984252,correto,P-incorreto,FP
22.628994905048632,correto,P-incorreto,FP
22.62806855025475,correto,P-incorreto,FP
22.627142195460863,correto,P-incorreto,FP
22.626215840666976,correto,P-incorreto,FP
111797.20994948344,incorreto,P-incorreto,VN
-103810.48011578244,incorreto,P-incorreto,VN
22.62343677628532,correto,P-incorreto,FP
22.62251042149143,correto,P-incorreto,FP
22.621584066697544,correto,P-incorreto,FP
-38949.673483988605,incorreto,P-incorreto,VN
22.61973135710977,correto,P-incorreto,FP
22.618805002315888,correto,P-incorreto,FP
22.617878647522,correto,P-incorreto,FP
22.616952292728115,correto,P-incorreto,FP
22.61602593793423,correto,P-incorreto,FP
22.615099583140346,correto,P-incorreto,FP
22.614173228346456,correto,P-incorreto,FP
22.61324687355257,correto,P-incorreto,FP
22.61232051875869,correto,P-incorreto,FP
22.6113941639648,correto,P-incorreto,FP
6832.3949362607145,incorreto,P-incorreto,VN
22.609541454377027,correto,P-incorreto,FP
22.60861509958314,correto,P-incorreto,FP
22.60768874478925,correto,P-incorreto,FP
22.606762389995367,correto,P-incorreto,FP
22.60583603520148,correto,P-incorreto,FP
-103808.47447722605,incorreto,P-incorreto,VN
22.60398332561371,correto,P-incorreto,FP
-61913.59215379838,incorreto,P-correto,FN
22.60213061602594,correto,P-incorreto,FP
22.60120426123205,correto,P-incorreto,FP
22.60027790643817,correto,P-incorreto,FP
22.59935155164428,correto,P-incorreto,FP
1621.484335627459,incorreto,P-incorreto,VN
22.597498842056503,correto,P-incorreto,FP
22.596572487262623,correto,P-incorreto,FP
81727.14190768,incorreto,P-incorreto,VN
22.59471977767485,correto,P-incorreto,FP
22.593793422880964,correto,P-incorreto,FP
-39433.25808646137,incorreto,P-correto,FN
22.59194071329319,correto,P-incorreto,FP
98048.6076482994,incorreto,P-incorreto,VN
22.590088003705414,correto,P-incorreto,FP
22.58916164891153,correto,P-incorreto,FP
22.58823529411765,correto,P-incorreto,FP
22.58730893932376,correto,P-incorreto,FP
22.58638258452988,correto,P-incorreto,FP
22.58545622973599,correto,P-incorreto,FP
93569.77845599689,incorreto,P-correto,FN
22.583603520148216,correto,P-incorreto,FP
22.58267716535433,correto,P-incorreto,FP
22.581750810560443,correto,P-incorreto,FP
22.58082445576656,correto,P-incorreto,FP
22.579898100972677,correto,P-incorreto,FP
22.578971746178787,correto,P-incorreto,FP
22.5780453913849,correto,P-incorreto,FP
22.57711903659101,correto,P-incorreto,FP
22.576192681797128,correto,P-incorreto,FP
22.57526632700324,correto,P-incorreto,FP
22.574339972209355,correto,P-incorreto,FP
22.57341361741547,correto,P-incorreto,FP
