Dado,Label,Predição,Avaliação
22.39092172301992,correto,P-incorreto,FP
22.38999536822603,correto,P-incorreto,FP
22.389069013432145,correto,P-incorreto,FP
22.38814265863826,correto,P-incorreto,FP
22.38721630384437,correto,P-incorreto,FP
22.38628994905049,correto,P-incorreto,FP
-76401.61774202497,incorreto,P-incorreto,VN
22.384437239462716,correto,P-incorreto,FP
22.38351088466883,correto,P-incorreto,FP
22.382584529874944,correto,P-incorreto,FP
22.381658175081057,correto,P-incorreto,FP
22.38073182028717,correto,P-incorreto,FP
22.379805465493284,correto,P-incorreto,FP
22.3788791106994,correto,P-incorreto,FP
22.37795275590551,correto,P-incorreto,FP
22.377026401111625,correto,P-incorreto,FP
22.376100046317735,correto,P-incorreto,FP
22.37517369152385,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.37332098193608,correto,P-incorreto,FP
22.3723946271422,correto,P-incorreto,FP
22.37146827234831,correto,P-incorreto,FP
22.370541917554423,correto,P-incorreto,FP
22.369615562760536,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
22.367762853172763,correto,P-incorreto,FP
22.36683649837888,correto,P-incorreto,FP
22.365910143584998,correto,P-incorreto,FP
22.364983788791108,correto,P-incorreto,FP
22.36405743399722,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
67654.32186328083,incorreto,P-incorreto,VN
22.36127836961556,correto,P-incorreto,FP
-42984.58401578701,incorreto,P-incorreto,VN
22.359425660027792,correto,P-incorreto,FP
10227.718951862737,incorreto,P-correto,FN
22.35757295044002,correto,P-incorreto,FP
22.356646595646133,correto,P-incorreto,FP
22.355720240852246,correto,P-incorreto,FP
22.35479388605836,correto,P-incorreto,FP
-28364.20106788229,incorreto,P-incorreto,VN
22.352941176470587,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.351088466882818,correto,P-incorreto,FP
22.35016211208893,correto,P-incorreto,FP
22.349235757295045,correto,P-incorreto,FP
22.34830940250116,correto,P-incorreto,FP
22.34738304770727,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
22.3455303381195,correto,P-incorreto,FP
22.34460398332561,correto,P-incorreto,FP
22.34367762853173,correto,P-incorreto,FP
22.342751273737843,correto,P-incorreto,FP
22.34182491894396,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.339972209356183,correto,P-incorreto,FP
22.339045854562297,correto,P-incorreto,FP
22.33811949976841,correto,P-incorreto,FP
22.337193144974524,correto,P-incorreto,FP
22.33626679018064,correto,P-incorreto,FP
2154.255722204746,incorreto,P-incorreto,VN
22.334414080592868,correto,P-incorreto,FP
22.33348772579898,correto,P-incorreto,FP
22.33256137100509,correto,P-incorreto,FP
22.33163501621121,correto,P-incorreto,FP
22.33070866141732,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.32885595182955,correto,P-incorreto,FP
22.327929597035663,correto,P-incorreto,FP
22.32700324224178,correto,P-incorreto,FP
22.326076887447893,correto,P-incorreto,FP
22.325150532654007,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.323297823066238,correto,P-incorreto,FP
22.322371468272348,correto,P-incorreto,FP
22.32144511347846,correto,P-incorreto,FP
-79116.38962390338,incorreto,P-incorreto,VN
22.31959240389069,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.31773969430292,correto,P-incorreto,FP
86401.46323494102,incorreto,P-incorreto,VN
22.315886984715146,correto,P-incorreto,FP
22.31496062992126,correto,P-incorreto,FP
22.314034275127373,correto,P-incorreto,FP
62715.24204655225,incorreto,P-incorreto,VN
22.312181565539603,correto,P-incorreto,FP
22.31125521074572,correto,P-incorreto,FP
22.31032885595183,correto,P-incorreto,FP
22.309402501157944,correto,P-incorreto,FP
22.308476146364058,correto,P-incorreto,FP
-22754.25894055871,incorreto,P-incorreto,VN
-14393.898216292126,incorreto,P-incorreto,VN
22.3056970819824,correto,P-incorreto,FP
22.30477072718851,correto,P-incorreto,FP
22.30384437239463,correto,P-incorreto,FP
22.302918017600746,correto,P-incorreto,FP
22.301991662806856,correto,P-incorreto,FP
7284.850027509385,incorreto,P-incorreto,VN
22.300138953219083,correto,P-incorreto,FP
261403.8675546461,incorreto,P-incorreto,VN
22.29828624363131,correto,P-incorreto,FP
22.297359888837423,correto,P-incorreto,FP
22.296433534043537,correto,P-incorreto,FP
-80278.06632256685,incorreto,P-incorreto,VN
22.294580824455767,correto,P-incorreto,FP
48140.10240244525,incorreto,P-incorreto,VN
22.292728114867995,correto,P-incorreto,FP
22.291801760074108,correto,P-incorreto,FP
22.29087540528022,correto,P-incorreto,FP
22.28994905048633,correto,P-incorreto,FP
22.28902269569245,correto,P-incorreto,FP
22.28809634089857,correto,P-incorreto,FP
22.28716998610468,correto,P-incorreto,FP
22.286243631310796,correto,P-incorreto,FP
-110418.73449465905,incorreto,P-incorreto,VN
22.28439092172302,correto,P-incorreto,FP
22.283464566929133,correto,P-incorreto,FP
22.282538212135247,correto,P-incorreto,FP
22.28161185734136,correto,P-incorreto,FP
22.28068550254748,correto,P-incorreto,FP
22.27975914775359,correto,P-incorreto,FP
22.278832792959705,correto,P-incorreto,FP
22.277906438165815,correto,P-incorreto,FP
22.27698008337193,correto,P-incorreto,FP
22.276053728578045,correto,P-incorreto,FP
125005.00933210716,incorreto,P-incorreto,VN
22.274201018990272,correto,P-incorreto,FP
-30748.512131264542,incorreto,P-correto,FN
-116671.8747558257,incorreto,P-correto,FN
22.271421954608616,correto,P-incorreto,FP
-212389.62562923596,incorreto,P-incorreto,VN
22.269569245020843,correto,P-incorreto,FP
37690.23395884251,incorreto,P-incorreto,VN
22.26771653543307,correto,P-incorreto,FP
22.266790180639184,correto,P-incorreto,FP
22.265863825845297,correto,P-incorreto,FP
22.26493747105141,correto,P-incorreto,FP
22.264011116257528,correto,P-incorreto,FP
1775.6398914692052,incorreto,P-incorreto,VN
-16039.684086425355,incorreto,P-incorreto,VN
22.26123205187587,correto,P-incorreto,FP
-1277.0889535224512,incorreto,P-incorreto,VN
3860.560739900835,incorreto,P-correto,FN
22.25845298749421,correto,P-incorreto,FP
22.257526632700323,correto,P-incorreto,FP
22.25660027790644,correto,P-incorreto,FP
22.255673923112557,correto,P-incorreto,FP
-60440.32832313525,incorreto,P-correto,FN
22.25382121352478,correto,P-incorreto,FP
22.25289485873089,correto,P-incorreto,FP
22814.55978192373,incorreto,P-correto,FN
22.25104214914312,correto,P-incorreto,FP
22.250115794349234,correto,P-incorreto,FP
22.24918943955535,correto,P-incorreto,FP
22.248263084761465,correto,P-incorreto,FP
22.24733672996758,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
22.24548402037981,correto,P-incorreto,FP
22.24455766558592,correto,P-incorreto,FP
22.243631310792036,correto,P-incorreto,FP
22.242704955998143,correto,P-incorreto,FP
22.24177860120426,correto,P-incorreto,FP
-206756.6782340202,incorreto,P-incorreto,VN
22.23992589161649,correto,P-incorreto,FP
153099.6816892743,incorreto,P-incorreto,VN
22.23807318202872,correto,P-incorreto,FP
35254.7114366554,incorreto,P-incorreto,VN
22.236220472440944,correto,P-incorreto,FP
-10407.522642978389,incorreto,P-incorreto,VN
22.23436776285317,correto,P-incorreto,FP
-5815.280437881206,incorreto,P-incorreto,VN
22.2325150532654,correto,P-incorreto,FP
62688.336955771134,incorreto,P-incorreto,VN
22.23066234367763,correto,P-incorreto,FP
22.229735988883743,correto,P-incorreto,FP
22.228809634089856,correto,P-incorreto,FP
22.22788327929597,correto,P-incorreto,FP
22.226956924502083,correto,P-incorreto,FP
22.2260305697082,correto,P-incorreto,FP
22.22510421491431,correto,P-incorreto,FP
22.224177860120427,correto,P-incorreto,FP
143936.76107205878,incorreto,P-incorreto,VN
22.22232515053265,correto,P-incorreto,FP
22.221398795738768,correto,P-incorreto,FP
22.22047244094488,correto,P-incorreto,FP
-76898.60969787926,incorreto,P-incorreto,VN
22.21861973135711,correto,P-incorreto,FP
22.217693376563226,correto,P-incorreto,FP
22.21676702176934,correto,P-incorreto,FP
22.215840666975453,correto,P-incorreto,FP
22.21491431218157,correto,P-incorreto,FP
22.21398795738768,correto,P-incorreto,FP
22.213061602593797,correto,P-incorreto,FP
22.212135247799907,correto,P-incorreto,FP
22.21120889300602,correto,P-incorreto,FP
22.21028253821213,correto,P-incorreto,FP
22.20935618341825,correto,P-incorreto,FP
22.208429828624364,correto,P-incorreto,FP
179402.60797178306,incorreto,P-incorreto,VN
22.20657711903659,correto,P-incorreto,FP
22.205650764242705,correto,P-incorreto,FP
22.20472440944882,correto,P-incorreto,FP
-106303.6631483952,incorreto,P-incorreto,VN
22.20287169986105,correto,P-incorreto,FP
22.20194534506716,correto,P-incorreto,FP
22.20101899027328,correto,P-incorreto,FP
7204.004253991111,incorreto,P-incorreto,VN
22.199166280685503,correto,P-incorreto,FP
22.198239925891617,correto,P-incorreto,FP
22.19731357109773,correto,P-incorreto,FP
22.196387216303844,correto,P-incorreto,FP
22.19546086150996,correto,P-incorreto,FP
22.19453450671607,correto,P-incorreto,FP
22.193608151922184,correto,P-incorreto,FP
22.1926817971283,correto,P-incorreto,FP
22.19175544233441,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
22.18990273274664,correto,P-incorreto,FP
22.18897637795276,correto,P-incorreto,FP
22.18805002315887,correto,P-incorreto,FP
22.187123668364983,correto,P-incorreto,FP
22.186197313571096,correto,P-incorreto,FP
22.185270958777213,correto,P-incorreto,FP
22.184344603983327,correto,P-incorreto,FP
22.18341824918944,correto,P-incorreto,FP
-73455.98299135275,incorreto,P-correto,FN
22.181565539601667,correto,P-incorreto,FP
22.18063918480778,correto,P-incorreto,FP
22.17971283001389,correto,P-incorreto,FP
22.178786475220008,correto,P-incorreto,FP
22.177860120426125,correto,P-incorreto,FP
22.17693376563224,correto,P-incorreto,FP
-170639.57071155458,incorreto,P-correto,FN
130629.20075812456,incorreto,P-correto,FN
22.17415470125058,correto,P-incorreto,FP
22.173228346456693,correto,P-incorreto,FP
22.17230199166281,correto,P-incorreto,FP
22.17137563686892,correto,P-incorreto,FP
22.170449282075037,correto,P-incorreto,FP
22.16952292728115,correto,P-incorreto,FP
22.168596572487264,correto,P-incorreto,FP
22.167670217693377,correto,P-incorreto,FP
22.16674386289949,correto,P-incorreto,FP
22.165817508105604,correto,P-incorreto,FP
22.16489115331172,correto,P-incorreto,FP
22.16396479851783,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
44034.07406506388,incorreto,P-correto,FN
22.161185734136176,correto,P-incorreto,FP
22.16025937934229,correto,P-incorreto,FP
22.159333024548403,correto,P-incorreto,FP
22.15840666975452,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.156553960166743,correto,P-incorreto,FP
2587.90464246337,incorreto,P-incorreto,VN
22.15470125057897,correto,P-incorreto,FP
22.153774895785087,correto,P-incorreto,FP
-5025.964256052693,incorreto,P-correto,FN
11664.390323056996,incorreto,P-correto,FN
22.150995831403428,correto,P-incorreto,FP
-77554.7232928834,incorreto,P-correto,FN
22.14914312181565,correto,P-incorreto,FP
22.14821676702177,correto,P-incorreto,FP
22.14729041222788,correto,P-incorreto,FP
22.146364057434,correto,P-incorreto,FP
22.145437702640116,correto,P-incorreto,FP
22.144511347846223,correto,P-incorreto,FP
22.14358499305234,correto,P-incorreto,FP
22.142658638258453,correto,P-incorreto,FP
85039.49980321883,incorreto,P-incorreto,VN
22.14080592867068,correto,P-incorreto,FP
22.139879573876797,correto,P-incorreto,FP
22.138953219082907,correto,P-incorreto,FP
22.138026864289024,correto,P-incorreto,FP
98373.96122828843,incorreto,P-incorreto,VN
22.13617415470125,correto,P-incorreto,FP
22.135247799907365,correto,P-incorreto,FP
22.13432144511348,correto,P-incorreto,FP
22.133395090319592,correto,P-incorreto,FP
22.132468735525705,correto,P-incorreto,FP
22.13154238073182,correto,P-incorreto,FP
22.130616025937933,correto,P-incorreto,FP
22.12968967114405,correto,P-incorreto,FP
22.128763316350163,correto,P-incorreto,FP
22.12783696155628,correto,P-incorreto,FP
22.12691060676239,correto,P-incorreto,FP
22.125984251968504,correto,P-incorreto,FP
22.125057897174617,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
22.123205187586844,correto,P-incorreto,FP
22.12227883279296,correto,P-incorreto,FP
22.121352477999075,correto,P-incorreto,FP
22.12042612320519,correto,P-incorreto,FP
22.119499768411305,correto,P-incorreto,FP
69941.87537885389,incorreto,P-incorreto,VN
47582.5387945662,incorreto,P-incorreto,VN
155418.5054452473,incorreto,P-incorreto,VN
22.11579434923576,correto,P-incorreto,FP
22.114867994441877,correto,P-incorreto,FP
5092.203819631401,incorreto,P-incorreto,VN
-28114.487242588213,incorreto,P-incorreto,VN
22.112088930060214,correto,P-incorreto,FP
22.111162575266327,correto,P-incorreto,FP
22.11023622047244,correto,P-incorreto,FP
22.109309865678554,correto,P-incorreto,FP
22.108383510884668,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1065308012969,correto,P-incorreto,FP
22.10560444650301,correto,P-incorreto,FP
22.104678091709125,correto,P-incorreto,FP
22.10375173691524,correto,P-incorreto,FP
22.102825382121356,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
-127809.09394157073,incorreto,P-incorreto,VN
22.100046317739693,correto,P-incorreto,FP
127250.4201690555,incorreto,P-incorreto,VN
22.098193608151924,correto,P-incorreto,FP
22.09726725335804,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.095414543770264,correto,P-incorreto,FP
22.094488188976374,correto,P-incorreto,FP
22.09356183418249,correto,P-incorreto,FP
22.092635479388605,correto,P-incorreto,FP
22.09170912459472,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
22.08985641500695,correto,P-incorreto,FP
22.088930060213062,correto,P-incorreto,FP
-44983.86493952168,incorreto,P-correto,FN
-27573.40247056367,incorreto,P-correto,FN
22.086150995831403,correto,P-incorreto,FP
22.08522464103752,correto,P-incorreto,FP
22.08429828624363,correto,P-incorreto,FP
22.083371931449744,correto,P-incorreto,FP
22.08244557665586,correto,P-incorreto,FP
22.08151922186197,correto,P-incorreto,FP
22.080592867068088,correto,P-incorreto,FP
22.0796665122742,correto,P-incorreto,FP
22.078740157480315,correto,P-incorreto,FP
22.07781380268643,correto,P-incorreto,FP
22.076887447892545,correto,P-incorreto,FP
-181562.0040293919,incorreto,P-incorreto,VN
22.07503473830477,correto,P-incorreto,FP
22.07410838351089,correto,P-incorreto,FP
22.073182028717,correto,P-incorreto,FP
22.072255673923117,correto,P-incorreto,FP
-9290.706800955397,incorreto,P-incorreto,VN
22.07040296433534,correto,P-incorreto,FP
22.069476609541454,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
22.06762389995368,correto,P-incorreto,FP
22.0666975451598,correto,P-incorreto,FP
22.06577119036591,correto,P-incorreto,FP
22.064844835572025,correto,P-incorreto,FP
22.06391848077814,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.062065771190365,correto,P-incorreto,FP
22.06113941639648,correto,P-incorreto,FP
22.060213061602592,correto,P-incorreto,FP
22.059286706808702,correto,P-incorreto,FP
22.058360352014823,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.05650764242705,correto,P-incorreto,FP
22.055581287633164,correto,P-incorreto,FP
22.05465493283928,correto,P-incorreto,FP
104143.42031075804,incorreto,P-correto,FN
22.052802223251504,correto,P-incorreto,FP
22.051875868457618,correto,P-incorreto,FP
-13621.04837579129,incorreto,P-incorreto,VN
22.05002315886985,correto,P-incorreto,FP
22.04909680407596,correto,P-incorreto,FP
46251.87047076117,incorreto,P-correto,FN
22.04724409448819,correto,P-incorreto,FP
24527.157300057184,incorreto,P-correto,FN
22.045391384900416,correto,P-incorreto,FP
22.04446503010653,correto,P-incorreto,FP
22.043538675312647,correto,P-incorreto,FP
22.04261232051876,correto,P-incorreto,FP
22.041685965724877,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.0398332561371,correto,P-incorreto,FP
22.03890690134321,correto,P-incorreto,FP
22.037980546549328,correto,P-incorreto,FP
22.03705419175544,correto,P-incorreto,FP
123772.5441480457,incorreto,P-correto,FN
22.035201482167672,correto,P-incorreto,FP
22.034275127373785,correto,P-incorreto,FP
22.0333487725799,correto,P-incorreto,FP
22.03242241778601,correto,P-incorreto,FP
22.03149606299213,correto,P-incorreto,FP
22.03056970819824,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
3168.091514462859,incorreto,P-incorreto,VN
22.02779064381658,correto,P-incorreto,FP
22.026864289022697,correto,P-incorreto,FP
22.02593793422881,correto,P-incorreto,FP
22.025011579434924,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
22.02315886984715,correto,P-incorreto,FP
22.022232515053265,correto,P-incorreto,FP
-62291.90854032398,incorreto,P-correto,FN
22.02037980546549,correto,P-incorreto,FP
22.01945345067161,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.01760074108384,correto,P-incorreto,FP
22.01667438628995,correto,P-incorreto,FP
22.015748031496063,correto,P-incorreto,FP
-96350.8905638206,incorreto,P-incorreto,VN
22.01389532190829,correto,P-incorreto,FP
109983.23908864347,incorreto,P-incorreto,VN
22.01204261232052,correto,P-incorreto,FP
-8566.20436502756,incorreto,P-correto,FN
22.010189902732748,correto,P-incorreto,FP
62132.14547697972,incorreto,P-incorreto,VN
22.00833719314497,correto,P-incorreto,FP
171787.41078707416,incorreto,P-incorreto,VN
22.0064844835572,correto,P-incorreto,FP
22.005558128763315,correto,P-incorreto,FP
22.00463177396943,correto,P-incorreto,FP
22.003705419175542,correto,P-incorreto,FP
22.00277906438166,correto,P-incorreto,FP
22.001852709587773,correto,P-incorreto,FP
22.000926354793886,correto,P-incorreto,FP
22.0,correto,P-incorreto,FP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
45721.09547189471,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-57005.07958957124,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-119269.93935167596,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-22144.82087792973,incorreto,P-correto,FN
-96968.00156823156,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-46556.60007440867,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
206895.90522540995,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
59982.43129856643,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-9952.614087214277,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
53201.55204241104,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-156291.6667139294,incorreto,P-correto,FN
-64586.72164719432,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-14996.933956319986,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
1531.5949146606613,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-120527.3132784571,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-12604.40155949418,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
146389.1661510559,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
80546.93414877885,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-227995.35487820176,incorreto,P-correto,FN
-114218.91905121162,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
118963.50820619348,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-138655.35210168594,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-36097.39130434083,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-37997.07136150074,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
18082.01895021591,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-27006.32557370907,incorreto,P-incorreto,VN
74100.97103930755,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-135471.18441675627,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
209623.5116420039,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-56692.38615175732,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-29168.32186634476,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-19731.58459616144,incorreto,P-incorreto,VN
-103564.4479438876,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-96624.21911729954,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
35767.65321311564,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-56601.41996165,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
147561.4934976402,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
107929.36567100164,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
26114.50581795257,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-77513.03522361057,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-41204.50259509627,incorreto,P-incorreto,VN
-16115.18996942083,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-25209.453944154066,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-119109.81219681952,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
145036.4915806727,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-138705.4653000857,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
132242.63513034445,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
13201.689039908715,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-94255.70472047008,incorreto,P-incorreto,VN
