Dado,Label,Predição,Avaliação
22.015748031496063,correto,P-incorreto,FP
22.014821676702176,correto,P-incorreto,FP
22.01389532190829,correto,P-incorreto,FP
45370.056508065216,incorreto,P-correto,FN
22.01204261232052,correto,P-incorreto,FP
22.011116257526638,correto,P-incorreto,FP
22.010189902732748,correto,P-incorreto,FP
22.00926354793886,correto,P-incorreto,FP
22.00833719314497,correto,P-incorreto,FP
22.00741083835109,correto,P-incorreto,FP
22.0064844835572,correto,P-incorreto,FP
22.005558128763315,correto,P-incorreto,FP
22.00463177396943,correto,P-incorreto,FP
22.003705419175542,correto,P-incorreto,FP
19527.108053058288,incorreto,P-incorreto,VN
22.001852709587773,correto,P-incorreto,FP
22.000926354793886,correto,P-incorreto,FP
22.0,correto,P-incorreto,FP
65376.81127128117,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-11841.212550122596,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
76135.92137447018,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
77725.27901648109,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
17805.822638242822,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
130735.8469671194,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-14926.634991828569,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
11740.021252518423,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
58733.392575834514,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-76036.59676801114,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-92323.02451360496,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-44194.38319852196,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-9002.347077586353,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-42168.94041529929,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-97612.85740256905,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
63708.54141399186,incorreto,P-incorreto,VN
26544.255401489645,incorreto,P-correto,FN
24.0,correto,P-correto,VP
86599.2623202839,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
53354.95035773429,incorreto,P-correto,FN
5118.308986950151,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-74643.07947516118,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-148708.51088585527,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-10040.473162176895,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
88659.88254828316,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
26316.729353802708,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-25493.46624269371,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-18065.139358270808,incorreto,P-incorreto,VN
-41227.84795257411,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-39618.674317665136,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-21628.44571390154,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-38464.15522737984,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
180611.57342273984,incorreto,P-correto,FN
-84061.0163868003,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-4918.35422159724,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-81307.06284977631,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
64531.05764114093,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-119458.07965847444,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
6100.689105020902,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
76660.08696967742,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
51209.8001870207,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
34180.555173080465,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-78401.59681142133,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-58312.28010755348,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-58425.24711203704,incorreto,P-incorreto,VN
-51705.46411046286,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-157605.0165034077,incorreto,P-correto,FN
77429.35778198623,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-63655.69253999035,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-69330.24384425319,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
16275.962971984,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-59571.2543333709,incorreto,P-correto,FN
4301.213054689126,incorreto,P-incorreto,VN
-81671.67579536157,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
168052.25504327784,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-66882.19223074085,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
17376.553930281705,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-67751.75031386442,incorreto,P-correto,FN
71315.70738715713,incorreto,P-correto,FN
6302.10787162433,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-70836.27766589687,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-212944.20293946096,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-44322.44706648788,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-48392.260214204296,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-80520.6577613894,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
12330.972412469036,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
47261.84386848981,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
45058.16418181357,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-2729.3284562360973,incorreto,P-correto,FN
24.0,correto,P-correto,VP
91826.97085002222,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-70552.96140755538,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-134504.23082153,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-63491.71258010814,incorreto,P-correto,FN
59921.17645154218,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
107197.72408558524,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
60431.86792529771,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-10672.75786662959,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-136971.00905154855,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-83467.72559250065,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
9180.964009066074,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
80604.32397456846,incorreto,P-incorreto,VN
43850.30799981132,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
11560.962877137024,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
12345.716769476308,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-10194.26109025391,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
96162.96719147552,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-56999.85687569774,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
379.6654521370823,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-153500.63500027524,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-2697.224826741276,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.0,correto,P-incorreto,FP
-175099.87567145916,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-8610.67780614041,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
15872.600602136912,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
63185.18974116987,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
48158.09584949726,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-154909.83253770284,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-4122.398339145752,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
139551.74650245658,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-22478.204266625384,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-23444.189131968727,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-106879.13262814008,incorreto,P-incorreto,VN
-101025.63040528858,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
85004.80141598113,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-5366.208190074119,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-164245.1946228494,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
47401.89701848298,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
82634.95198448208,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
17562.171530050186,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
-155161.26335363006,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
34361.97486547314,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
38809.4225394497,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
71882.4701426836,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
60518.251568473686,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-61019.53855092533,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
53979.66576043615,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
74006.40280987155,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
70178.73925500372,incorreto,P-correto,FN
11736.279362762489,incorreto,P-incorreto,VN
-12905.582389604022,incorreto,P-correto,FN
-69782.72300064535,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
213041.42328271523,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
44948.88109865976,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-11035.251369724298,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
111732.2333671357,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-56445.10922700773,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
140083.40596645558,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-71366.36317227036,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-28365.221576813736,incorreto,P-correto,FN
-13149.675142960888,incorreto,P-correto,FN
8901.207668590394,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-50371.188558713286,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-51550.81857964558,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-87872.5937996304,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
-2801.4406829363697,incorreto,P-correto,FN
81547.9860468723,incorreto,P-correto,FN
-20160.35055352002,incorreto,P-correto,FN
23.0,correto,P-incorreto,FP
-5004.563665663532,incorreto,P-incorreto,VN
23.0,correto,P-incorreto,FP
23.0,correto,P-incorreto,FP
