Dado,Label,Predição,Avaliação
22.427049559981477,correto,P-incorreto,FP
22.426123205187587,correto,P-incorreto,FP
22.4251968503937,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
22.423344140805927,correto,P-incorreto,FP
22.422417786012044,correto,P-incorreto,FP
22.42149143121816,correto,P-incorreto,FP
22.42056507642427,correto,P-incorreto,FP
22.419638721630385,correto,P-incorreto,FP
-14032.887710432744,incorreto,P-incorreto,VN
22.41778601204261,correto,P-incorreto,FP
22.416859657248725,correto,P-incorreto,FP
22.41593330245484,correto,P-incorreto,FP
22.41500694766096,correto,P-incorreto,FP
22.41408059286707,correto,P-incorreto,FP
22.413154238073183,correto,P-incorreto,FP
22.412227883279296,correto,P-incorreto,FP
22.41130152848541,correto,P-incorreto,FP
22.410375173691524,correto,P-incorreto,FP
22.40944881889764,correto,P-incorreto,FP
22.40852246410375,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
22.40666975451598,correto,P-incorreto,FP
22.40574339972209,correto,P-incorreto,FP
22.40481704492821,correto,P-incorreto,FP
22.40389069013432,correto,P-incorreto,FP
22.402964335340435,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.401111625752662,correto,P-incorreto,FP
67434.22464368779,incorreto,P-incorreto,VN
22.39925891616489,correto,P-incorreto,FP
22.398332561371006,correto,P-incorreto,FP
22.39740620657712,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22094.441235085946,incorreto,P-correto,FN
22.39462714219546,correto,P-incorreto,FP
59466.05718737837,incorreto,P-incorreto,VN
22.392774432607688,correto,P-incorreto,FP
22.3918480778138,correto,P-incorreto,FP
22.39092172301992,correto,P-incorreto,FP
22.38999536822603,correto,P-incorreto,FP
22.389069013432145,correto,P-incorreto,FP
22.38814265863826,correto,P-incorreto,FP
22.38721630384437,correto,P-incorreto,FP
22.38628994905049,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
22.384437239462716,correto,P-incorreto,FP
22.38351088466883,correto,P-incorreto,FP
22.382584529874944,correto,P-incorreto,FP
22.381658175081057,correto,P-incorreto,FP
24843.675659841672,incorreto,P-incorreto,VN
22.379805465493284,correto,P-incorreto,FP
22.3788791106994,correto,P-incorreto,FP
22.37795275590551,correto,P-incorreto,FP
22.377026401111625,correto,P-incorreto,FP
-20625.17116904738,incorreto,P-correto,FN
22.37517369152385,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
22.37332098193608,correto,P-incorreto,FP
22.3723946271422,correto,P-incorreto,FP
22.37146827234831,correto,P-incorreto,FP
22.370541917554423,correto,P-incorreto,FP
22.369615562760536,correto,P-incorreto,FP
22.36868920796665,correto,P-incorreto,FP
22.367762853172763,correto,P-incorreto,FP
22.36683649837888,correto,P-incorreto,FP
22.365910143584998,correto,P-incorreto,FP
22.364983788791108,correto,P-incorreto,FP
22.36405743399722,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
22.362204724409448,correto,P-incorreto,FP
22.36127836961556,correto,P-incorreto,FP
22.360352014821675,correto,P-incorreto,FP
22.359425660027792,correto,P-incorreto,FP
22.358499305233902,correto,P-incorreto,FP
22.35757295044002,correto,P-incorreto,FP
22.356646595646133,correto,P-incorreto,FP
41042.70232470052,incorreto,P-correto,FN
22.35479388605836,correto,P-incorreto,FP
22.353867531264477,correto,P-incorreto,FP
22.352941176470587,correto,P-incorreto,FP
22.352014821676704,correto,P-incorreto,FP
22.351088466882818,correto,P-incorreto,FP
22.35016211208893,correto,P-incorreto,FP
-80935.9556947055,incorreto,P-correto,FN
22.34830940250116,correto,P-incorreto,FP
-5172.250883459445,incorreto,P-incorreto,VN
22.346456692913385,correto,P-incorreto,FP
22.3455303381195,correto,P-incorreto,FP
22.34460398332561,correto,P-incorreto,FP
22.34367762853173,correto,P-incorreto,FP
22.342751273737843,correto,P-incorreto,FP
22.34182491894396,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
-572.706297710527,incorreto,P-correto,FN
22.339045854562297,correto,P-incorreto,FP
22.33811949976841,correto,P-incorreto,FP
22.337193144974524,correto,P-incorreto,FP
22.33626679018064,correto,P-incorreto,FP
22.335340435386755,correto,P-incorreto,FP
22.334414080592868,correto,P-incorreto,FP
22.33348772579898,correto,P-incorreto,FP
-33090.07331940984,incorreto,P-incorreto,VN
22.33163501621121,correto,P-incorreto,FP
52979.297107963255,incorreto,P-incorreto,VN
22.32978230662344,correto,P-incorreto,FP
22.32885595182955,correto,P-incorreto,FP
22.327929597035663,correto,P-incorreto,FP
21426.25967576147,incorreto,P-incorreto,VN
63671.49276809534,incorreto,P-incorreto,VN
22.325150532654007,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.323297823066238,correto,P-incorreto,FP
22.322371468272348,correto,P-incorreto,FP
22.32144511347846,correto,P-incorreto,FP
22.32051875868457,correto,P-incorreto,FP
22.31959240389069,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.31773969430292,correto,P-incorreto,FP
199751.40065633124,incorreto,P-incorreto,VN
22.315886984715146,correto,P-incorreto,FP
22.31496062992126,correto,P-incorreto,FP
8543.594355387939,incorreto,P-incorreto,VN
22.313107920333486,correto,P-incorreto,FP
22.312181565539603,correto,P-incorreto,FP
212778.35596105788,incorreto,P-incorreto,VN
-7012.900827705009,incorreto,P-incorreto,VN
22.309402501157944,correto,P-incorreto,FP
93089.59403447207,incorreto,P-incorreto,VN
111353.08919263164,incorreto,P-correto,FN
22.306623436776285,correto,P-incorreto,FP
22.3056970819824,correto,P-incorreto,FP
94395.78009742864,incorreto,P-correto,FN
22.30384437239463,correto,P-incorreto,FP
22.302918017600746,correto,P-incorreto,FP
22.301991662806856,correto,P-incorreto,FP
22.30106530801297,correto,P-incorreto,FP
22.300138953219083,correto,P-incorreto,FP
22.2992125984252,correto,P-incorreto,FP
22.29828624363131,correto,P-incorreto,FP
89814.83739974204,incorreto,P-correto,FN
22.296433534043537,correto,P-incorreto,FP
22.29550717924965,correto,P-incorreto,FP
-19798.905002156767,incorreto,P-correto,FN
22.29365446966188,correto,P-incorreto,FP
22.292728114867995,correto,P-incorreto,FP
22.291801760074108,correto,P-incorreto,FP
-51393.54127606065,incorreto,P-correto,FN
-102867.95240889,incorreto,P-incorreto,VN
22.28902269569245,correto,P-incorreto,FP
83063.55954970853,incorreto,P-incorreto,VN
22.28716998610468,correto,P-incorreto,FP
22.286243631310796,correto,P-incorreto,FP
22.285317276516903,correto,P-incorreto,FP
22.28439092172302,correto,P-incorreto,FP
103871.1288370254,incorreto,P-incorreto,VN
22.282538212135247,correto,P-incorreto,FP
22.28161185734136,correto,P-incorreto,FP
22.28068550254748,correto,P-incorreto,FP
22.27975914775359,correto,P-incorreto,FP
22.278832792959705,correto,P-incorreto,FP
22.277906438165815,correto,P-incorreto,FP
22.27698008337193,correto,P-incorreto,FP
22.276053728578045,correto,P-incorreto,FP
22.27512737378416,correto,P-incorreto,FP
22.274201018990272,correto,P-incorreto,FP
22.273274664196386,correto,P-incorreto,FP
22.272348309402503,correto,P-incorreto,FP
22.271421954608616,correto,P-incorreto,FP
22.27049559981473,correto,P-incorreto,FP
32343.113287508324,incorreto,P-incorreto,VN
22.26864289022696,correto,P-incorreto,FP
22.26771653543307,correto,P-incorreto,FP
22.266790180639184,correto,P-incorreto,FP
22.265863825845297,correto,P-incorreto,FP
158105.09884004996,incorreto,P-incorreto,VN
22.264011116257528,correto,P-incorreto,FP
22.26308476146364,correto,P-incorreto,FP
167112.36406977245,incorreto,P-incorreto,VN
22.26123205187587,correto,P-incorreto,FP
22.260305697081986,correto,P-incorreto,FP
22.259379342288096,correto,P-incorreto,FP
22.25845298749421,correto,P-incorreto,FP
22.257526632700323,correto,P-incorreto,FP
-155338.97599765024,incorreto,P-incorreto,VN
22.255673923112557,correto,P-incorreto,FP
22.254747568318667,correto,P-incorreto,FP
22.25382121352478,correto,P-incorreto,FP
22.25289485873089,correto,P-incorreto,FP
22.251968503937007,correto,P-incorreto,FP
22.25104214914312,correto,P-incorreto,FP
22.250115794349234,correto,P-incorreto,FP
22.24918943955535,correto,P-incorreto,FP
22.248263084761465,correto,P-incorreto,FP
22.24733672996758,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
22.24548402037981,correto,P-incorreto,FP
22.24455766558592,correto,P-incorreto,FP
22.243631310792036,correto,P-incorreto,FP
22.242704955998143,correto,P-incorreto,FP
22.24177860120426,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.23992589161649,correto,P-incorreto,FP
32953.27010444897,incorreto,P-incorreto,VN
22.23807318202872,correto,P-incorreto,FP
22.23714682723483,correto,P-incorreto,FP
22.236220472440944,correto,P-incorreto,FP
17741.875929811016,incorreto,P-incorreto,VN
22.23436776285317,correto,P-incorreto,FP
22.233441408059285,correto,P-incorreto,FP
22.2325150532654,correto,P-incorreto,FP
-44494.19011171881,incorreto,P-incorreto,VN
22.23066234367763,correto,P-incorreto,FP
22.229735988883743,correto,P-incorreto,FP
22.228809634089856,correto,P-incorreto,FP
22.22788327929597,correto,P-incorreto,FP
22.226956924502083,correto,P-incorreto,FP
22.2260305697082,correto,P-incorreto,FP
22.22510421491431,correto,P-incorreto,FP
22.224177860120427,correto,P-incorreto,FP
22.22325150532654,correto,P-incorreto,FP
22.22232515053265,correto,P-incorreto,FP
22.221398795738768,correto,P-incorreto,FP
22.22047244094488,correto,P-incorreto,FP
22.219546086150995,correto,P-incorreto,FP
22.21861973135711,correto,P-incorreto,FP
22.217693376563226,correto,P-incorreto,FP
31888.134780817836,incorreto,P-correto,FN
22.215840666975453,correto,P-incorreto,FP
22.21491431218157,correto,P-incorreto,FP
174136.38704376807,incorreto,P-incorreto,VN
22.213061602593797,correto,P-incorreto,FP
22.212135247799907,correto,P-incorreto,FP
22.21120889300602,correto,P-incorreto,FP
22.21028253821213,correto,P-incorreto,FP
22.20935618341825,correto,P-incorreto,FP
30400.314329660938,incorreto,P-incorreto,VN
22.20750347383048,correto,P-incorreto,FP
22.20657711903659,correto,P-incorreto,FP
22.205650764242705,correto,P-incorreto,FP
22.20472440944882,correto,P-incorreto,FP
22.20379805465493,correto,P-incorreto,FP
-79669.61760719017,incorreto,P-correto,FN
-9896.854084737246,incorreto,P-incorreto,VN
22.20101899027328,correto,P-incorreto,FP
22.20009263547939,correto,P-incorreto,FP
22.199166280685503,correto,P-incorreto,FP
22.198239925891617,correto,P-incorreto,FP
22.19731357109773,correto,P-incorreto,FP
22.196387216303844,correto,P-incorreto,FP
22.19546086150996,correto,P-incorreto,FP
22.19453450671607,correto,P-incorreto,FP
22.193608151922184,correto,P-incorreto,FP
22.1926817971283,correto,P-incorreto,FP
22.19175544233441,correto,P-incorreto,FP
22.19082908754053,correto,P-incorreto,FP
22.18990273274664,correto,P-incorreto,FP
22.18897637795276,correto,P-incorreto,FP
22.18805002315887,correto,P-incorreto,FP
22.187123668364983,correto,P-incorreto,FP
22.186197313571096,correto,P-incorreto,FP
22.185270958777213,correto,P-incorreto,FP
22.184344603983327,correto,P-incorreto,FP
22.18341824918944,correto,P-incorreto,FP
22.182491894395557,correto,P-incorreto,FP
-78035.2006127584,incorreto,P-correto,FN
22.18063918480778,correto,P-incorreto,FP
22.17971283001389,correto,P-incorreto,FP
22.178786475220008,correto,P-incorreto,FP
36266.15824462496,incorreto,P-correto,FN
22.17693376563224,correto,P-incorreto,FP
22.176007410838352,correto,P-incorreto,FP
22.175081056044466,correto,P-incorreto,FP
-4369.133334431268,incorreto,P-incorreto,VN
22.173228346456693,correto,P-incorreto,FP
22.17230199166281,correto,P-incorreto,FP
22.17137563686892,correto,P-incorreto,FP
22.170449282075037,correto,P-incorreto,FP
22.16952292728115,correto,P-incorreto,FP
22.168596572487264,correto,P-incorreto,FP
-78505.56103355509,incorreto,P-correto,FN
22.16674386289949,correto,P-incorreto,FP
22.165817508105604,correto,P-incorreto,FP
22.16489115331172,correto,P-incorreto,FP
22.16396479851783,correto,P-incorreto,FP
22.163038443723945,correto,P-incorreto,FP
22.16211208893006,correto,P-incorreto,FP
207372.27257656844,incorreto,P-correto,FN
-19373.110492215143,incorreto,P-incorreto,VN
22.159333024548403,correto,P-incorreto,FP
22.15840666975452,correto,P-incorreto,FP
22.15748031496063,correto,P-incorreto,FP
22.156553960166743,correto,P-incorreto,FP
22.155627605372857,correto,P-incorreto,FP
-112051.06469614209,incorreto,P-incorreto,VN
22.153774895785087,correto,P-incorreto,FP
22.1528485409912,correto,P-incorreto,FP
22.151922186197314,correto,P-incorreto,FP
22.150995831403428,correto,P-incorreto,FP
22.15006947660954,correto,P-incorreto,FP
22.14914312181565,correto,P-incorreto,FP
-64996.95867211293,incorreto,P-incorreto,VN
22.14729041222788,correto,P-incorreto,FP
22.146364057434,correto,P-incorreto,FP
22.145437702640116,correto,P-incorreto,FP
22.144511347846223,correto,P-incorreto,FP
22.14358499305234,correto,P-incorreto,FP
22.142658638258453,correto,P-incorreto,FP
22.141732283464567,correto,P-incorreto,FP
22.14080592867068,correto,P-incorreto,FP
22.139879573876797,correto,P-incorreto,FP
22.138953219082907,correto,P-incorreto,FP
22.138026864289024,correto,P-incorreto,FP
143616.9231386164,incorreto,P-incorreto,VN
52604.58793144385,incorreto,P-incorreto,VN
22.135247799907365,correto,P-incorreto,FP
22.13432144511348,correto,P-incorreto,FP
22.133395090319592,correto,P-incorreto,FP
22.132468735525705,correto,P-incorreto,FP
-37809.35147320717,incorreto,P-correto,FN
22.130616025937933,correto,P-incorreto,FP
-144427.78530566927,incorreto,P-incorreto,VN
22.128763316350163,correto,P-incorreto,FP
22.12783696155628,correto,P-incorreto,FP
22.12691060676239,correto,P-incorreto,FP
22.125984251968504,correto,P-incorreto,FP
-53026.79508917676,incorreto,P-incorreto,VN
22.12413154238073,correto,P-incorreto,FP
22.123205187586844,correto,P-incorreto,FP
22.12227883279296,correto,P-incorreto,FP
22.121352477999075,correto,P-incorreto,FP
-114457.01852266373,incorreto,P-incorreto,VN
22.119499768411305,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.11764705882353,correto,P-incorreto,FP
22.116720704029643,correto,P-incorreto,FP
22.11579434923576,correto,P-incorreto,FP
54329.43913211518,incorreto,P-incorreto,VN
22.113941639647987,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
112003.83720205416,incorreto,P-incorreto,VN
22.111162575266327,correto,P-incorreto,FP
22.11023622047244,correto,P-incorreto,FP
22.109309865678554,correto,P-incorreto,FP
22.108383510884668,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
-59112.60690111833,incorreto,P-incorreto,VN
22.10560444650301,correto,P-incorreto,FP
52919.166932263644,incorreto,P-incorreto,VN
58239.11592319792,incorreto,P-correto,FN
22.102825382121356,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10097267253358,correto,P-incorreto,FP
22.100046317739693,correto,P-incorreto,FP
22.099119962945807,correto,P-incorreto,FP
22.098193608151924,correto,P-incorreto,FP
22.09726725335804,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.095414543770264,correto,P-incorreto,FP
22.094488188976374,correto,P-incorreto,FP
22.09356183418249,correto,P-incorreto,FP
22.092635479388605,correto,P-incorreto,FP
22.09170912459472,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
22.08985641500695,correto,P-incorreto,FP
-12245.735073939855,incorreto,P-incorreto,VN
22.088003705419176,correto,P-incorreto,FP
22.08707735062529,correto,P-incorreto,FP
22.086150995831403,correto,P-incorreto,FP
22.08522464103752,correto,P-incorreto,FP
22.08429828624363,correto,P-incorreto,FP
22.083371931449744,correto,P-incorreto,FP
22.08244557665586,correto,P-incorreto,FP
22.08151922186197,correto,P-incorreto,FP
22.080592867068088,correto,P-incorreto,FP
22.0796665122742,correto,P-incorreto,FP
-46664.56123681833,incorreto,P-incorreto,VN
22.07781380268643,correto,P-incorreto,FP
22.076887447892545,correto,P-incorreto,FP
22.075961093098652,correto,P-incorreto,FP
44981.162060875125,incorreto,P-incorreto,VN
22.07410838351089,correto,P-incorreto,FP
22.073182028717,correto,P-incorreto,FP
22.072255673923117,correto,P-incorreto,FP
22.071329319129227,correto,P-incorreto,FP
22.07040296433534,correto,P-incorreto,FP
22.069476609541454,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
22.06762389995368,correto,P-incorreto,FP
137377.31482694947,incorreto,P-correto,FN
22.06577119036591,correto,P-incorreto,FP
22.064844835572025,correto,P-incorreto,FP
22.06391848077814,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.062065771190365,correto,P-incorreto,FP
22.06113941639648,correto,P-incorreto,FP
22.060213061602592,correto,P-incorreto,FP
22.059286706808702,correto,P-incorreto,FP
22.058360352014823,correto,P-incorreto,FP
22.057433997220937,correto,P-incorreto,FP
22.05650764242705,correto,P-incorreto,FP
-24490.56987612425,incorreto,P-correto,FN
22.05465493283928,correto,P-incorreto,FP
22.05372857804539,correto,P-incorreto,FP
22.052802223251504,correto,P-incorreto,FP
22.051875868457618,correto,P-incorreto,FP
22.05094951366373,correto,P-incorreto,FP
125987.6723217798,incorreto,P-correto,FN
77432.93147854636,incorreto,P-correto,FN
22.048170449282075,correto,P-incorreto,FP
22.04724409448819,correto,P-incorreto,FP
22.046317739694302,correto,P-incorreto,FP
22.045391384900416,correto,P-incorreto,FP
108525.36865828518,incorreto,P-correto,FN
160127.1639222059,incorreto,P-correto,FN
22.04261232051876,correto,P-incorreto,FP
22.041685965724877,correto,P-incorreto,FP
22.040759610930987,correto,P-incorreto,FP
22.0398332561371,correto,P-incorreto,FP
22.03890690134321,correto,P-incorreto,FP
64040.67569797181,incorreto,P-correto,FN
22.03705419175544,correto,P-incorreto,FP
22.036127836961555,correto,P-incorreto,FP
22.035201482167672,correto,P-incorreto,FP
22.034275127373785,correto,P-incorreto,FP
22.0333487725799,correto,P-incorreto,FP
22.03242241778601,correto,P-incorreto,FP
-7919.32636962969,incorreto,P-correto,FN
22.03056970819824,correto,P-incorreto,FP
22.029643353404357,correto,P-incorreto,FP
22.028716998610467,correto,P-incorreto,FP
22.02779064381658,correto,P-incorreto,FP
22.026864289022697,correto,P-incorreto,FP
22.02593793422881,correto,P-incorreto,FP
22.025011579434924,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
-103442.64515155222,incorreto,P-correto,FN
22.022232515053265,correto,P-incorreto,FP
22.02130616025938,correto,P-incorreto,FP
22.02037980546549,correto,P-incorreto,FP
22.01945345067161,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.01760074108384,correto,P-incorreto,FP
22.01667438628995,correto,P-incorreto,FP
22.015748031496063,correto,P-incorreto,FP
22.014821676702176,correto,P-incorreto,FP
22.01389532190829,correto,P-incorreto,FP
22.012968967114404,correto,P-incorreto,FP
22.01204261232052,correto,P-incorreto,FP
22.011116257526638,correto,P-incorreto,FP
22.010189902732748,correto,P-incorreto,FP
-2026.8959004289336,incorreto,P-incorreto,VN
22.00833719314497,correto,P-incorreto,FP
22.00741083835109,correto,P-incorreto,FP
22.0064844835572,correto,P-incorreto,FP
22.005558128763315,correto,P-incorreto,FP
22.00463177396943,correto,P-incorreto,FP
22.003705419175542,correto,P-incorreto,FP
22.00277906438166,correto,P-incorreto,FP
-131966.52155559824,incorreto,P-correto,FN
22.000926354793886,correto,P-incorreto,FP
22.0,correto,P-incorreto,FP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
45611.3921277304,incorreto,P-correto,FN
33046.04062500514,incorreto,P-correto,FN
24.0,correto,P-correto,VP
115094.12650041064,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-32769.26238419335,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
41816.99890034885,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
44925.92138811413,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
3394.595573629664,incorreto,P-incorreto,VN
-64354.50022738749,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
84724.43993917419,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-19992.249502809576,incorreto,P-incorreto,VN
3325.06376326923,incorreto,P-correto,FN
-68260.75846126273,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-28146.43271617995,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-40631.61286768102,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
92530.53063028744,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-78335.64195131531,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-167180.0037499927,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-147417.64727189628,incorreto,P-correto,FN
24.0,correto,P-correto,VP
40341.24635434265,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
46699.73312779747,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-51914.10134262108,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
54488.24999054867,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-48412.8935749799,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-82727.77001880432,incorreto,P-correto,FN
24.0,correto,P-correto,VP
58055.816579552265,incorreto,P-incorreto,VN
-28011.90440000278,incorreto,P-incorreto,VN
-36199.912497125406,incorreto,P-incorreto,VN
50467.60382243247,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
59741.22733767962,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
46461.70929223028,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
49616.382329320375,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
184042.05999655224,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-25234.27556707957,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-150064.52100129446,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-7329.382440802619,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
42782.05177628277,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-94442.30999963755,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
27729.322424970665,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-104828.59075800676,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-54842.12481456403,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
80745.00919852097,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
80135.27997606898,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
19246.82639199669,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
9473.099192241203,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-31894.30551779423,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
