Dado,Label,Predição,Avaliação
22.864289022695694,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
-27720.918979152422,incorreto,P-incorreto,VN
154087.7491783356,incorreto,P-incorreto,VN
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
22.85873089393237,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.856878184344605,correto,P-correto,VP
22.85595182955072,correto,P-correto,VP
22.855025474756832,correto,P-correto,VP
22.854099119962942,correto,P-correto,VP
-9767.356921038228,incorreto,P-incorreto,VN
22.852246410375173,correto,P-correto,VP
62552.41110524976,incorreto,P-correto,FN
29950.398171249944,incorreto,P-incorreto,VN
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
22.847614636405744,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.84576192681797,correto,P-correto,VP
71137.24467879724,incorreto,P-correto,FN
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
22.842056507642425,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.840203798054656,correto,P-correto,VP
22.83927744326077,correto,P-correto,VP
22.838351088466883,correto,P-correto,VP
22.837424733673,correto,P-correto,VP
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
22.83371931449745,correto,P-correto,VP
22.832792959703568,correto,P-correto,VP
22.83186660490968,correto,P-correto,VP
22.830940250115795,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.829087540528025,correto,P-correto,VP
22.828161185734132,correto,P-correto,VP
22.82723483094025,correto,P-correto,VP
-1502.605860335105,incorreto,P-incorreto,VN
22.82538212135248,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.823529411764707,correto,P-correto,VP
22.82260305697082,correto,P-correto,VP
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
22.81982399258916,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
22.81519221861973,correto,P-correto,VP
22.814265863825845,correto,P-correto,VP
-27760.07495375512,incorreto,P-correto,FN
22.812413154238072,correto,P-correto,VP
22.811486799444182,correto,P-correto,VP
22.8105604446503,correto,P-correto,VP
90902.79868808284,incorreto,P-correto,FN
19206.32474560553,incorreto,P-correto,FN
22.807781380268644,correto,P-correto,VP
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
22.805002315886984,correto,P-correto,VP
22.804075961093098,correto,P-correto,VP
22.80314960629921,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.80129689671144,correto,P-correto,VP
22.800370541917555,correto,P-correto,VP
22.79944418712367,correto,P-correto,VP
22.798517832329782,correto,P-correto,VP
22.797591477535896,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.795738767948123,correto,P-correto,VP
22.79481241315424,correto,P-correto,VP
22.793886058360357,correto,P-correto,VP
22.792959703566467,correto,P-correto,VP
22.79203334877258,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
22.786475220009265,correto,P-correto,VP
22.78554886521538,correto,P-correto,VP
22.78462251042149,correto,P-correto,VP
4812.851157070328,incorreto,P-incorreto,VN
22.78276980083372,correto,P-correto,VP
22.781843446039836,correto,P-correto,VP
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
-111896.77138621068,incorreto,P-correto,FN
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
-25018.8239362192,incorreto,P-incorreto,VN
94616.2826662103,incorreto,P-incorreto,VN
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
100668.71291826863,incorreto,P-correto,FN
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
22.76609541454377,correto,P-correto,VP
-39268.64115551754,incorreto,P-incorreto,VN
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
-57967.089992073445,incorreto,P-incorreto,VN
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
22.75497915701714,correto,P-correto,VP
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.751273737841597,correto,P-correto,VP
22.750347383047707,correto,P-correto,VP
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
18375.231332275507,incorreto,P-incorreto,VN
22.74571560907828,correto,P-correto,VP
169561.5799337408,incorreto,P-incorreto,VN
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
-181047.8221175309,incorreto,P-incorreto,VN
175928.1826428815,incorreto,P-correto,FN
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
-25106.665043020632,incorreto,P-correto,FN
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
-73454.14151835904,incorreto,P-correto,FN
22.73274664196387,correto,P-correto,VP
33901.28218761827,incorreto,P-correto,FN
-167765.30357458745,incorreto,P-incorreto,VN
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
-21091.286247969456,incorreto,P-incorreto,VN
-24065.169198771466,incorreto,P-incorreto,VN
-46217.93126254301,incorreto,P-incorreto,VN
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
-59890.26838330787,incorreto,P-incorreto,VN
22.713293191292266,correto,P-correto,VP
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
-27106.841217491656,incorreto,P-incorreto,VN
22.707735062528947,correto,P-correto,VP
-54149.607705975344,incorreto,P-correto,FN
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
-34189.32633578413,incorreto,P-correto,FN
-16305.576690911585,incorreto,P-correto,FN
22.69569245020843,correto,P-correto,VP
22.694766095414543,correto,P-correto,VP
22.693839740620657,correto,P-correto,VP
22.69291338582677,correto,P-correto,VP
22.691987031032888,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
30594.60601802097,incorreto,P-incorreto,VN
22.689207966651228,correto,P-correto,VP
22.68828161185734,correto,P-correto,VP
22.68735525706345,correto,P-correto,VP
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
-24771.805048825336,incorreto,P-incorreto,VN
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
22.678091709124597,correto,P-correto,VP
22.677165354330707,correto,P-correto,VP
22.67623899953682,correto,P-correto,VP
52169.169203377256,incorreto,P-correto,FN
52017.67921148132,incorreto,P-correto,FN
-81535.74894883063,incorreto,P-correto,FN
22.67253358036128,correto,P-correto,VP
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
-46168.68270176256,incorreto,P-correto,FN
22.668828161185733,correto,P-correto,VP
32734.446448371426,incorreto,P-incorreto,VN
93568.4453334632,incorreto,P-incorreto,VN
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
69591.29488351241,incorreto,P-correto,FN
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
-85617.55206283201,incorreto,P-correto,FN
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
22.64289022695693,correto,P-correto,VP
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
137571.70835485056,incorreto,P-incorreto,VN
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
22.63640574339972,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
22.632700324224174,correto,P-correto,VP
22.63177396943029,correto,P-correto,VP
22.630847614636405,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
44222.95021847152,incorreto,P-correto,FN
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62343677628532,correto,P-correto,VP
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
131894.5672683931,incorreto,P-incorreto,VN
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
66386.41217161207,incorreto,P-correto,FN
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
-530.2090937771601,incorreto,P-correto,FN
31802.35667468305,incorreto,P-incorreto,VN
22.60861509958314,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
-65705.88018803929,incorreto,P-correto,FN
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-incorreto,FP
7042.340169321226,incorreto,P-incorreto,VN
22.603056970819825,correto,P-incorreto,FP
-90129.12382610804,incorreto,P-correto,FN
22.60120426123205,correto,P-incorreto,FP
22.60027790643817,correto,P-incorreto,FP
22.59935155164428,correto,P-incorreto,FP
22.598425196850396,correto,P-incorreto,FP
22.597498842056503,correto,P-incorreto,FP
22.596572487262623,correto,P-incorreto,FP
22.595646132468737,correto,P-incorreto,FP
22.59471977767485,correto,P-incorreto,FP
22.593793422880964,correto,P-incorreto,FP
22.59286706808708,correto,P-incorreto,FP
22.59194071329319,correto,P-incorreto,FP
22.591014358499304,correto,P-incorreto,FP
22.590088003705414,correto,P-incorreto,FP
22.58916164891153,correto,P-incorreto,FP
22.58823529411765,correto,P-incorreto,FP
22.58730893932376,correto,P-incorreto,FP
22.58638258452988,correto,P-incorreto,FP
22.58545622973599,correto,P-incorreto,FP
22.584529874942103,correto,P-incorreto,FP
61308.52359471522,incorreto,P-correto,FN
22.58267716535433,correto,P-incorreto,FP
-42320.18295351753,incorreto,P-correto,FN
22.58082445576656,correto,P-incorreto,FP
22.579898100972677,correto,P-incorreto,FP
22.578971746178787,correto,P-incorreto,FP
22.5780453913849,correto,P-incorreto,FP
22.57711903659101,correto,P-incorreto,FP
22.576192681797128,correto,P-incorreto,FP
22.57526632700324,correto,P-incorreto,FP
22.574339972209355,correto,P-incorreto,FP
22.57341361741547,correto,P-incorreto,FP
7307.048175432994,incorreto,P-incorreto,VN
22.5715609078277,correto,P-incorreto,FP
22.570634553033813,correto,P-incorreto,FP
22.56970819823993,correto,P-incorreto,FP
34144.06251234412,incorreto,P-correto,FN
22.567855488652157,correto,P-incorreto,FP
22.566929133858267,correto,P-incorreto,FP
22.56600277906438,correto,P-incorreto,FP
22.565076424270494,correto,P-incorreto,FP
22.56415006947661,correto,P-incorreto,FP
22.563223714682724,correto,P-incorreto,FP
22.56229735988884,correto,P-incorreto,FP
22.56137100509495,correto,P-incorreto,FP
22.560444650301065,correto,P-incorreto,FP
22.55951829550718,correto,P-incorreto,FP
22.55859194071329,correto,P-incorreto,FP
22.55766558591941,correto,P-incorreto,FP
22.556739231125523,correto,P-incorreto,FP
22.55581287633164,correto,P-incorreto,FP
-12168.373904360687,incorreto,P-incorreto,VN
-28921.460522745303,incorreto,P-correto,FN
22.553033811949977,correto,P-incorreto,FP
22.55210745715609,correto,P-incorreto,FP
-137504.92575582358,incorreto,P-correto,FN
22.55025474756832,correto,P-incorreto,FP
22.549328392774434,correto,P-incorreto,FP
22.548402037980548,correto,P-incorreto,FP
22.54747568318666,correto,P-incorreto,FP
22.54654932839277,correto,P-incorreto,FP
22.54562297359889,correto,P-incorreto,FP
22.544696618805,correto,P-incorreto,FP
22.54377026401112,correto,P-incorreto,FP
-20519.88243169076,incorreto,P-incorreto,VN
22.541917554423343,correto,P-incorreto,FP
22.54099119962946,correto,P-incorreto,FP
22.540064844835573,correto,P-incorreto,FP
22.539138490041687,correto,P-incorreto,FP
22.5382121352478,correto,P-incorreto,FP
-24174.35592074037,incorreto,P-incorreto,VN
-105546.18705783613,incorreto,P-incorreto,VN
-30668.22611478749,incorreto,P-correto,FN
22.53450671607225,correto,P-incorreto,FP
22.533580361278368,correto,P-incorreto,FP
22.532654006484485,correto,P-incorreto,FP
22.5317276516906,correto,P-incorreto,FP
22.530801296896712,correto,P-incorreto,FP
22.529874942102825,correto,P-incorreto,FP
63121.10809660972,incorreto,P-correto,FN
-30950.292421869177,incorreto,P-correto,FN
22.52709587772117,correto,P-incorreto,FP
22.52616952292728,correto,P-incorreto,FP
22.5252431681334,correto,P-incorreto,FP
22.52431681333951,correto,P-incorreto,FP
22.523390458545624,correto,P-incorreto,FP
22.522464103751737,correto,P-incorreto,FP
22.52153774895785,correto,P-incorreto,FP
22.520611394163964,correto,P-incorreto,FP
22.51968503937008,correto,P-incorreto,FP
22.51875868457619,correto,P-incorreto,FP
22.51783232978231,correto,P-incorreto,FP
22.516905974988425,correto,P-incorreto,FP
22.515979620194532,correto,P-incorreto,FP
22.51505326540065,correto,P-incorreto,FP
22.514126910606763,correto,P-incorreto,FP
22.51320055581288,correto,P-incorreto,FP
22.51227420101899,correto,P-incorreto,FP
22.511347846225103,correto,P-incorreto,FP
22.510421491431217,correto,P-incorreto,FP
22.509495136637334,correto,P-incorreto,FP
-75547.90702389475,incorreto,P-incorreto,VN
22.50764242704956,correto,P-incorreto,FP
22.506716072255674,correto,P-incorreto,FP
22.505789717461788,correto,P-incorreto,FP
22.5048633626679,correto,P-incorreto,FP
22.50393700787401,correto,P-incorreto,FP
22.50301065308013,correto,P-incorreto,FP
22.50208429828624,correto,P-incorreto,FP
22.50115794349236,correto,P-incorreto,FP
22.500231588698476,correto,P-incorreto,FP
22.499305233904582,correto,P-incorreto,FP
22.4983788791107,correto,P-incorreto,FP
22.497452524316813,correto,P-incorreto,FP
22.496526169522927,correto,P-incorreto,FP
22.49559981472904,correto,P-incorreto,FP
22.494673459935157,correto,P-incorreto,FP
22.49374710514127,correto,P-incorreto,FP
22.492820750347384,correto,P-incorreto,FP
22.491894395553494,correto,P-incorreto,FP
22.49096804075961,correto,P-incorreto,FP
22.490041685965725,correto,P-incorreto,FP
22.48911533117184,correto,P-incorreto,FP
22.488188976377952,correto,P-incorreto,FP
-29841.72433970072,incorreto,P-correto,FN
22.486336266790182,correto,P-incorreto,FP
22.485409911996296,correto,P-incorreto,FP
22.48448355720241,correto,P-incorreto,FP
22.483557202408523,correto,P-incorreto,FP
22.48263084761464,correto,P-incorreto,FP
22.48170449282075,correto,P-incorreto,FP
22.480778138026864,correto,P-incorreto,FP
22.479851783232977,correto,P-incorreto,FP
29467.48548240909,incorreto,P-incorreto,VN
22.477999073645208,correto,P-incorreto,FP
-66761.40699821016,incorreto,P-correto,FN
22.476146364057435,correto,P-incorreto,FP
99119.62699411686,incorreto,P-correto,FN
22.474293654469665,correto,P-incorreto,FP
69043.10710066576,incorreto,P-correto,FN
643.7426321007665,incorreto,P-incorreto,VN
22.471514590088,correto,P-incorreto,FP
22.47058823529412,correto,P-incorreto,FP
22.469661880500237,correto,P-incorreto,FP
22.468735525706347,correto,P-incorreto,FP
22.46780917091246,correto,P-incorreto,FP
22.466882816118574,correto,P-incorreto,FP
22.465956461324687,correto,P-incorreto,FP
22.4650301065308,correto,P-incorreto,FP
-46246.5122624971,incorreto,P-correto,FN
22.463177396943028,correto,P-incorreto,FP
22.46225104214914,correto,P-incorreto,FP
-625.0807836957539,incorreto,P-correto,FN
22.46039833256137,correto,P-incorreto,FP
22.459471977767485,correto,P-incorreto,FP
22.4585456229736,correto,P-incorreto,FP
22.457619268179712,correto,P-incorreto,FP
22.456692913385822,correto,P-incorreto,FP
22.45576655859194,correto,P-incorreto,FP
22.454840203798057,correto,P-incorreto,FP
22.45391384900417,correto,P-incorreto,FP
-44151.628738144485,incorreto,P-incorreto,VN
22.4520611394164,correto,P-incorreto,FP
23844.013294738696,incorreto,P-incorreto,VN
22.450208429828624,correto,P-incorreto,FP
-51427.601640500136,incorreto,P-correto,FN
6152.262242677236,incorreto,P-incorreto,VN
164149.66479383322,incorreto,P-incorreto,VN
22.44650301065308,correto,P-incorreto,FP
22.445576655859195,correto,P-incorreto,FP
22.44465030106531,correto,P-incorreto,FP
22.443723946271422,correto,P-incorreto,FP
22.442797591477536,correto,P-incorreto,FP
22.44187123668365,correto,P-incorreto,FP
22.440944881889763,correto,P-incorreto,FP
22.44001852709588,correto,P-incorreto,FP
22.43909217230199,correto,P-incorreto,FP
22.438165817508107,correto,P-incorreto,FP
22.43723946271422,correto,P-incorreto,FP
22.43631310792033,correto,P-incorreto,FP
22.435386753126448,correto,P-incorreto,FP
-21477.388206928,incorreto,P-incorreto,VN
22.433534043538675,correto,P-incorreto,FP
22.43260768874479,correto,P-incorreto,FP
22.431681333950905,correto,P-incorreto,FP
22.43075497915701,correto,P-incorreto,FP
22.42982862436313,correto,P-incorreto,FP
22.42890226956925,correto,P-incorreto,FP
22.42797591477536,correto,P-incorreto,FP
5071.618774985602,incorreto,P-correto,FN
22.426123205187587,correto,P-incorreto,FP
22.4251968503937,correto,P-incorreto,FP
22.424270495599814,correto,P-incorreto,FP
22.423344140805927,correto,P-incorreto,FP
22.422417786012044,correto,P-incorreto,FP
22.42149143121816,correto,P-incorreto,FP
31612.0917233966,incorreto,P-correto,FN
22.419638721630385,correto,P-incorreto,FP
22.4187123668365,correto,P-incorreto,FP
22.41778601204261,correto,P-incorreto,FP
22.416859657248725,correto,P-incorreto,FP
22.41593330245484,correto,P-incorreto,FP
22923.15198960688,incorreto,P-correto,FN
22.41408059286707,correto,P-incorreto,FP
22.413154238073183,correto,P-incorreto,FP
22.412227883279296,correto,P-incorreto,FP
22.41130152848541,correto,P-incorreto,FP
22.410375173691524,correto,P-incorreto,FP
-45382.36491855315,incorreto,P-incorreto,VN
22.40852246410375,correto,P-incorreto,FP
22.407596109309864,correto,P-incorreto,FP
22.40666975451598,correto,P-incorreto,FP
22.40574339972209,correto,P-incorreto,FP
22.40481704492821,correto,P-incorreto,FP
22.40389069013432,correto,P-incorreto,FP
22.402964335340435,correto,P-incorreto,FP
22.40203798054655,correto,P-incorreto,FP
22.401111625752662,correto,P-incorreto,FP
22.400185270958776,correto,P-incorreto,FP
22.39925891616489,correto,P-incorreto,FP
11565.175603506528,incorreto,P-correto,FN
22.39740620657712,correto,P-incorreto,FP
22.396479851783237,correto,P-incorreto,FP
22.395553496989347,correto,P-incorreto,FP
22.39462714219546,correto,P-incorreto,FP
22.39370078740157,correto,P-incorreto,FP
22.392774432607688,correto,P-incorreto,FP
22.3918480778138,correto,P-incorreto,FP
22.39092172301992,correto,P-incorreto,FP
22.38999536822603,correto,P-incorreto,FP
22.389069013432145,correto,P-incorreto,FP
22.38814265863826,correto,P-incorreto,FP
22.38721630384437,correto,P-incorreto,FP
22.38628994905049,correto,P-incorreto,FP
22.3853635942566,correto,P-incorreto,FP
-34600.37080699216,incorreto,P-correto,FN
39381.56111925655,incorreto,P-incorreto,VN
76339.9329975428,incorreto,P-incorreto,VN
22.381658175081057,correto,P-incorreto,FP
22.38073182028717,correto,P-incorreto,FP
-51779.837752136,incorreto,P-incorreto,VN
104116.5417795655,incorreto,P-correto,FN
22.37795275590551,correto,P-incorreto,FP
22.377026401111625,correto,P-incorreto,FP
22.376100046317735,correto,P-incorreto,FP
22.37517369152385,correto,P-incorreto,FP
22.37424733672997,correto,P-incorreto,FP
20543.39367015278,incorreto,P-incorreto,VN
22.3723946271422,correto,P-incorreto,FP
25041.17447037076,incorreto,P-correto,FN
22.370541917554423,correto,P-incorreto,FP
-10918.203491358752,incorreto,P-correto,FN
22.36868920796665,correto,P-incorreto,FP
22.367762853172763,correto,P-incorreto,FP
-218122.68072110985,incorreto,P-correto,FN
-35224.4271742038,incorreto,P-correto,FN
22.364983788791108,correto,P-incorreto,FP
22.36405743399722,correto,P-incorreto,FP
22.36313107920333,correto,P-incorreto,FP
22.362204724409448,correto,P-incorreto,FP
22.36127836961556,correto,P-incorreto,FP
51753.93308834409,incorreto,P-correto,FN
22.359425660027792,correto,P-incorreto,FP
40679.23236380182,incorreto,P-incorreto,VN
22.35757295044002,correto,P-incorreto,FP
22.356646595646133,correto,P-incorreto,FP
22.355720240852246,correto,P-incorreto,FP
22.35479388605836,correto,P-incorreto,FP
22.353867531264477,correto,P-incorreto,FP
83072.67562809626,incorreto,P-incorreto,VN
22.352014821676704,correto,P-incorreto,FP
-15747.390381098172,incorreto,P-incorreto,VN
21930.348990617156,incorreto,P-correto,FN
22.349235757295045,correto,P-incorreto,FP
22.34830940250116,correto,P-incorreto,FP
22.34738304770727,correto,P-incorreto,FP
22.346456692913385,correto,P-incorreto,FP
-52727.98843876293,incorreto,P-incorreto,VN
22.34460398332561,correto,P-incorreto,FP
22.34367762853173,correto,P-incorreto,FP
22.342751273737843,correto,P-incorreto,FP
22.34182491894396,correto,P-incorreto,FP
22.34089856415007,correto,P-incorreto,FP
22.339972209356183,correto,P-incorreto,FP
22.339045854562297,correto,P-incorreto,FP
22.33811949976841,correto,P-incorreto,FP
22.337193144974524,correto,P-incorreto,FP
22.33626679018064,correto,P-incorreto,FP
163200.52744380842,incorreto,P-correto,FN
22.334414080592868,correto,P-incorreto,FP
22.33348772579898,correto,P-incorreto,FP
22.33256137100509,correto,P-incorreto,FP
22.33163501621121,correto,P-incorreto,FP
22.33070866141732,correto,P-incorreto,FP
22.32978230662344,correto,P-incorreto,FP
22.32885595182955,correto,P-incorreto,FP
22.327929597035663,correto,P-incorreto,FP
87403.32734420984,incorreto,P-correto,FN
22.326076887447893,correto,P-incorreto,FP
22.325150532654007,correto,P-incorreto,FP
22.32422417786012,correto,P-incorreto,FP
22.323297823066238,correto,P-incorreto,FP
-35376.057716338575,incorreto,P-correto,FN
22.32144511347846,correto,P-incorreto,FP
22.32051875868457,correto,P-incorreto,FP
22.31959240389069,correto,P-incorreto,FP
22.318666049096805,correto,P-incorreto,FP
22.31773969430292,correto,P-incorreto,FP
22.316813339509032,correto,P-incorreto,FP
22.315886984715146,correto,P-incorreto,FP
22.31496062992126,correto,P-incorreto,FP
22.314034275127373,correto,P-incorreto,FP
22.313107920333486,correto,P-incorreto,FP
22.312181565539603,correto,P-incorreto,FP
22.31125521074572,correto,P-incorreto,FP
22.31032885595183,correto,P-incorreto,FP
22.309402501157944,correto,P-incorreto,FP
22.308476146364058,correto,P-incorreto,FP
42461.8719907819,incorreto,P-correto,FN
-95561.72773546004,incorreto,P-incorreto,VN
22.3056970819824,correto,P-incorreto,FP
22.30477072718851,correto,P-incorreto,FP
22.30384437239463,correto,P-incorreto,FP
22.302918017600746,correto,P-incorreto,FP
22.301991662806856,correto,P-incorreto,FP
22.30106530801297,correto,P-incorreto,FP
22.300138953219083,correto,P-incorreto,FP
22.2992125984252,correto,P-incorreto,FP
22.29828624363131,correto,P-incorreto,FP
22.297359888837423,correto,P-incorreto,FP
22.296433534043537,correto,P-incorreto,FP
22.29550717924965,correto,P-incorreto,FP
-162749.61925878827,incorreto,P-correto,FN
22.29365446966188,correto,P-incorreto,FP
22.292728114867995,correto,P-incorreto,FP
22.291801760074108,correto,P-incorreto,FP
22.29087540528022,correto,P-incorreto,FP
22.28994905048633,correto,P-incorreto,FP
22.28902269569245,correto,P-incorreto,FP
22.28809634089857,correto,P-incorreto,FP
22.28716998610468,correto,P-incorreto,FP
100451.72940910763,incorreto,P-incorreto,VN
22.285317276516903,correto,P-incorreto,FP
22.28439092172302,correto,P-incorreto,FP
22.283464566929133,correto,P-incorreto,FP
-33780.86389674047,incorreto,P-incorreto,VN
-123232.75287160756,incorreto,P-correto,FN
22.28068550254748,correto,P-incorreto,FP
-8715.455169558261,incorreto,P-correto,FN
22.278832792959705,correto,P-incorreto,FP
22.277906438165815,correto,P-incorreto,FP
22.27698008337193,correto,P-incorreto,FP
22.276053728578045,correto,P-incorreto,FP
33317.56186757242,incorreto,P-correto,FN
22.274201018990272,correto,P-incorreto,FP
22.273274664196386,correto,P-incorreto,FP
-64045.55186268883,incorreto,P-correto,FN
22.271421954608616,correto,P-incorreto,FP
22.27049559981473,correto,P-incorreto,FP
22.269569245020843,correto,P-incorreto,FP
22.26864289022696,correto,P-incorreto,FP
22.26771653543307,correto,P-incorreto,FP
-54518.29933291657,incorreto,P-correto,FN
63499.64904915529,incorreto,P-incorreto,VN
16463.533674640825,incorreto,P-incorreto,VN
35588.16979199057,incorreto,P-correto,FN
22.26308476146364,correto,P-incorreto,FP
8150.444393030697,incorreto,P-correto,FN
22.26123205187587,correto,P-incorreto,FP
22.260305697081986,correto,P-incorreto,FP
22.259379342288096,correto,P-incorreto,FP
22.25845298749421,correto,P-incorreto,FP
22.257526632700323,correto,P-incorreto,FP
22.25660027790644,correto,P-incorreto,FP
22.255673923112557,correto,P-incorreto,FP
-90301.00390087665,incorreto,P-correto,FN
22.25382121352478,correto,P-incorreto,FP
22.25289485873089,correto,P-incorreto,FP
22.251968503937007,correto,P-incorreto,FP
22.25104214914312,correto,P-incorreto,FP
22.250115794349234,correto,P-incorreto,FP
22.24918943955535,correto,P-incorreto,FP
22.248263084761465,correto,P-incorreto,FP
22.24733672996758,correto,P-incorreto,FP
22.24641037517369,correto,P-incorreto,FP
22.24548402037981,correto,P-incorreto,FP
22.24455766558592,correto,P-incorreto,FP
22.243631310792036,correto,P-incorreto,FP
22.242704955998143,correto,P-incorreto,FP
22.24177860120426,correto,P-incorreto,FP
22.240852246410377,correto,P-incorreto,FP
22.23992589161649,correto,P-incorreto,FP
22.238999536822604,correto,P-incorreto,FP
22.23807318202872,correto,P-incorreto,FP
22.23714682723483,correto,P-incorreto,FP
22.236220472440944,correto,P-incorreto,FP
22.235294117647054,correto,P-incorreto,FP
