Dado,Label,Predição,Avaliação
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
64756.20785137898,incorreto,P-correto,FN
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
177526.13257449705,incorreto,P-correto,FN
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
111935.66393843222,incorreto,P-correto,FN
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
-153277.3584722414,incorreto,P-correto,FN
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
176464.72176450788,incorreto,P-incorreto,VN
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
6125.819373887511,incorreto,P-incorreto,VN
22.530801296896712,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
-163236.49514232346,incorreto,P-incorreto,VN
22.522464103751737,correto,P-correto,VP
22.52153774895785,correto,P-correto,VP
22.520611394163964,correto,P-correto,VP
22.51968503937008,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
22.515979620194532,correto,P-correto,VP
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
57587.884028670574,incorreto,P-incorreto,VN
22.51227420101899,correto,P-correto,VP
22.511347846225103,correto,P-correto,VP
69690.04641489395,incorreto,P-incorreto,VN
-83271.04837028007,incorreto,P-incorreto,VN
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.506716072255674,correto,P-correto,VP
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
105406.66501577504,incorreto,P-incorreto,VN
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
22.499305233904582,correto,P-correto,VP
22.4983788791107,correto,P-correto,VP
22.497452524316813,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
22.492820750347384,correto,P-correto,VP
22.491894395553494,correto,P-correto,VP
103359.64003003076,incorreto,P-incorreto,VN
22.490041685965725,correto,P-correto,VP
22.48911533117184,correto,P-correto,VP
22.488188976377952,correto,P-correto,VP
22.487262621584065,correto,P-correto,VP
22.486336266790182,correto,P-correto,VP
51655.975743920215,incorreto,P-incorreto,VN
23598.058778121755,incorreto,P-correto,FN
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
22.480778138026864,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
-64266.36034872858,incorreto,P-correto,FN
22.477999073645208,correto,P-correto,VP
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
22.47522000926355,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
22.47244094488189,correto,P-correto,VP
22.471514590088,correto,P-correto,VP
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
-82144.86143073466,incorreto,P-correto,FN
-56593.79042981092,incorreto,P-correto,FN
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
22.463177396943028,correto,P-correto,VP
22.46225104214914,correto,P-correto,VP
-55471.99789242399,incorreto,P-correto,FN
40618.42605183402,incorreto,P-correto,FN
124569.71571058869,incorreto,P-correto,FN
-32088.91598034794,incorreto,P-incorreto,VN
22.457619268179712,correto,P-correto,VP
67944.58726588725,incorreto,P-correto,FN
22.45576655859194,correto,P-correto,VP
-66016.74769359868,incorreto,P-correto,FN
22.45391384900417,correto,P-correto,VP
61194.18784437807,incorreto,P-correto,FN
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
-12243.126402234971,incorreto,P-correto,FN
22.44835572024085,correto,P-correto,VP
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.445576655859195,correto,P-correto,VP
22.44465030106531,correto,P-correto,VP
22.443723946271422,correto,P-correto,VP
-103631.06521370263,incorreto,P-correto,FN
-119460.63362638744,incorreto,P-incorreto,VN
1308.801513660375,incorreto,P-incorreto,VN
22.44001852709588,correto,P-correto,VP
22.43909217230199,correto,P-correto,VP
22.438165817508107,correto,P-correto,VP
-97273.28301869128,incorreto,P-correto,FN
22.43631310792033,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
22.433534043538675,correto,P-correto,VP
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
-80023.29793082208,incorreto,P-correto,FN
22.426123205187587,correto,P-correto,VP
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.423344140805927,correto,P-correto,VP
22.422417786012044,correto,P-correto,VP
22.42149143121816,correto,P-correto,VP
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
-46602.62675675176,incorreto,P-incorreto,VN
-114.66156814339902,incorreto,P-incorreto,VN
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
-14470.1769573457,incorreto,P-incorreto,VN
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
22.40481704492821,correto,P-correto,VP
22.40389069013432,correto,P-correto,VP
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
10707.045273685568,incorreto,P-incorreto,VN
22.398332561371006,correto,P-correto,VP
22.39740620657712,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.395553496989347,correto,P-correto,VP
22.39462714219546,correto,P-correto,VP
22.39370078740157,correto,P-correto,VP
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
-150446.68208365212,incorreto,P-incorreto,VN
22.38999536822603,correto,P-correto,VP
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
22.38628994905049,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
37397.05529224787,incorreto,P-incorreto,VN
-84433.48826608245,incorreto,P-correto,FN
22.381658175081057,correto,P-correto,VP
22.38073182028717,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3788791106994,correto,P-correto,VP
22.37795275590551,correto,P-correto,VP
22.377026401111625,correto,P-correto,VP
22.376100046317735,correto,P-correto,VP
22.37517369152385,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
31948.494271280317,incorreto,P-incorreto,VN
22.3723946271422,correto,P-correto,VP
22.37146827234831,correto,P-correto,VP
44804.5258278792,incorreto,P-incorreto,VN
22.369615562760536,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.367762853172763,correto,P-correto,VP
22.36683649837888,correto,P-correto,VP
22.365910143584998,correto,P-correto,VP
22.364983788791108,correto,P-correto,VP
22.36405743399722,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
-75158.38542267114,incorreto,P-incorreto,VN
22.36127836961556,correto,P-correto,VP
22.360352014821675,correto,P-correto,VP
22.359425660027792,correto,P-correto,VP
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.356646595646133,correto,P-correto,VP
-6065.511410797263,incorreto,P-incorreto,VN
-47986.90140986121,incorreto,P-correto,FN
22.353867531264477,correto,P-correto,VP
22.352941176470587,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
22.351088466882818,correto,P-correto,VP
22.35016211208893,correto,P-correto,VP
22.349235757295045,correto,P-correto,VP
22.34830940250116,correto,P-correto,VP
22.34738304770727,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.3455303381195,correto,P-correto,VP
22.34460398332561,correto,P-correto,VP
22.34367762853173,correto,P-correto,VP
-160117.48841187725,incorreto,P-correto,FN
-17831.075365637473,incorreto,P-correto,FN
22.34089856415007,correto,P-correto,VP
22.339972209356183,correto,P-correto,VP
22.339045854562297,correto,P-correto,VP
-10592.76936169852,incorreto,P-incorreto,VN
22.337193144974524,correto,P-correto,VP
22.33626679018064,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
53041.62218773276,incorreto,P-correto,FN
22.33348772579898,correto,P-correto,VP
-4417.963378881192,incorreto,P-correto,FN
22.33163501621121,correto,P-correto,VP
22.33070866141732,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.32885595182955,correto,P-correto,VP
196984.8032963298,incorreto,P-correto,FN
22.32700324224178,correto,P-correto,VP
22.326076887447893,correto,P-correto,VP
22.325150532654007,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.323297823066238,correto,P-correto,VP
22.322371468272348,correto,P-correto,VP
22.32144511347846,correto,P-correto,VP
22.32051875868457,correto,P-correto,VP
-48376.39559520272,incorreto,P-correto,FN
22.318666049096805,correto,P-correto,VP
22.31773969430292,correto,P-correto,VP
22.316813339509032,correto,P-correto,VP
22.315886984715146,correto,P-correto,VP
22.31496062992126,correto,P-correto,VP
22.314034275127373,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.312181565539603,correto,P-correto,VP
-112524.30279694744,incorreto,P-correto,FN
22.31032885595183,correto,P-correto,VP
46251.87688382792,incorreto,P-correto,FN
22.308476146364058,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.306623436776285,correto,P-correto,VP
22.3056970819824,correto,P-correto,VP
22.30477072718851,correto,P-correto,VP
22.30384437239463,correto,P-correto,VP
22.302918017600746,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30106530801297,correto,P-correto,VP
22.300138953219083,correto,P-correto,VP
22.2992125984252,correto,P-correto,VP
22.29828624363131,correto,P-correto,VP
22.297359888837423,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.29550717924965,correto,P-correto,VP
22.294580824455767,correto,P-correto,VP
22.29365446966188,correto,P-correto,VP
22.292728114867995,correto,P-correto,VP
22.291801760074108,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.28994905048633,correto,P-correto,VP
22.28902269569245,correto,P-correto,VP
22.28809634089857,correto,P-correto,VP
22.28716998610468,correto,P-correto,VP
22.286243631310796,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.28439092172302,correto,P-correto,VP
22.283464566929133,correto,P-correto,VP
22.282538212135247,correto,P-correto,VP
22.28161185734136,correto,P-correto,VP
22.28068550254748,correto,P-correto,VP
22.27975914775359,correto,P-correto,VP
22.278832792959705,correto,P-correto,VP
-17035.56429846056,incorreto,P-correto,FN
22.27698008337193,correto,P-correto,VP
22.276053728578045,correto,P-correto,VP
22.27512737378416,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
-10923.533434348034,incorreto,P-correto,FN
22.272348309402503,correto,P-correto,VP
22.271421954608616,correto,P-correto,VP
6221.436443030271,incorreto,P-correto,FN
-119320.78182474634,incorreto,P-correto,FN
22.26864289022696,correto,P-correto,VP
22.26771653543307,correto,P-correto,VP
22.266790180639184,correto,P-correto,VP
22.265863825845297,correto,P-correto,VP
22.26493747105141,correto,P-correto,VP
22.264011116257528,correto,P-correto,VP
168146.25337966485,incorreto,P-correto,FN
22.262158406669755,correto,P-correto,VP
22.26123205187587,correto,P-correto,VP
22.260305697081986,correto,P-correto,VP
22.259379342288096,correto,P-correto,VP
22.25845298749421,correto,P-correto,VP
22.257526632700323,correto,P-correto,VP
22.25660027790644,correto,P-correto,VP
22.255673923112557,correto,P-correto,VP
22.254747568318667,correto,P-correto,VP
22.25382121352478,correto,P-correto,VP
22.25289485873089,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.25104214914312,correto,P-correto,VP
22.250115794349234,correto,P-correto,VP
132501.41651153186,incorreto,P-incorreto,VN
22.248263084761465,correto,P-correto,VP
22.24733672996758,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.24548402037981,correto,P-correto,VP
-36679.964790005535,incorreto,P-correto,FN
157428.60780173293,incorreto,P-correto,FN
22.242704955998143,correto,P-correto,VP
22.24177860120426,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.23992589161649,correto,P-correto,VP
-119558.76762467402,incorreto,P-correto,FN
22.23807318202872,correto,P-correto,VP
22.23714682723483,correto,P-correto,VP
22.236220472440944,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.23436776285317,correto,P-correto,VP
22.233441408059285,correto,P-correto,VP
22.2325150532654,correto,P-correto,VP
166375.09000150466,incorreto,P-correto,FN
81613.26193100744,incorreto,P-correto,FN
22.229735988883743,correto,P-correto,VP
22.228809634089856,correto,P-correto,VP
22.22788327929597,correto,P-correto,VP
22.226956924502083,correto,P-correto,VP
22.2260305697082,correto,P-correto,VP
-59274.88406432072,incorreto,P-correto,FN
22.224177860120427,correto,P-correto,VP
22.22325150532654,correto,P-correto,VP
22.22232515053265,correto,P-correto,VP
22.221398795738768,correto,P-correto,VP
22.22047244094488,correto,P-correto,VP
22.219546086150995,correto,P-correto,VP
29303.647076033547,incorreto,P-correto,FN
22.217693376563226,correto,P-correto,VP
22.21676702176934,correto,P-correto,VP
22.215840666975453,correto,P-correto,VP
22.21491431218157,correto,P-correto,VP
-143986.57527298358,incorreto,P-correto,FN
118113.60723522647,incorreto,P-incorreto,VN
8860.970768018864,incorreto,P-incorreto,VN
22.21120889300602,correto,P-correto,VP
22.21028253821213,correto,P-correto,VP
22.20935618341825,correto,P-correto,VP
22.208429828624364,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
54183.24883396441,incorreto,P-incorreto,VN
22.205650764242705,correto,P-correto,VP
22.20472440944882,correto,P-correto,VP
22.20379805465493,correto,P-correto,VP
28459.997967557287,incorreto,P-correto,FN
150145.93806126356,incorreto,P-incorreto,VN
22.20101899027328,correto,P-correto,VP
22.20009263547939,correto,P-correto,VP
22.199166280685503,correto,P-correto,VP
36934.79143147077,incorreto,P-correto,FN
22.19731357109773,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.19546086150996,correto,P-correto,VP
22.19453450671607,correto,P-correto,VP
22.193608151922184,correto,P-correto,VP
22.1926817971283,correto,P-correto,VP
22.19175544233441,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.18990273274664,correto,P-correto,VP
22.18897637795276,correto,P-correto,VP
22.18805002315887,correto,P-correto,VP
22.187123668364983,correto,P-correto,VP
22.186197313571096,correto,P-correto,VP
22.185270958777213,correto,P-correto,VP
22.184344603983327,correto,P-correto,VP
51443.34603811657,incorreto,P-correto,FN
22.182491894395557,correto,P-correto,VP
22.181565539601667,correto,P-correto,VP
22.18063918480778,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.178786475220008,correto,P-correto,VP
92928.1831953278,incorreto,P-correto,FN
36100.92838927865,incorreto,P-correto,FN
95435.36008877946,incorreto,P-incorreto,VN
22.175081056044466,correto,P-correto,VP
-51414.13858418264,incorreto,P-correto,FN
22.173228346456693,correto,P-correto,VP
22.17230199166281,correto,P-correto,VP
131048.5556524309,incorreto,P-correto,FN
22.170449282075037,correto,P-correto,VP
22.16952292728115,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.167670217693377,correto,P-correto,VP
22.16674386289949,correto,P-correto,VP
22.165817508105604,correto,P-correto,VP
11585.300086615542,incorreto,P-correto,FN
22.16396479851783,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.16211208893006,correto,P-correto,VP
22.161185734136176,correto,P-correto,VP
28957.90963110534,incorreto,P-correto,FN
22.159333024548403,correto,P-correto,VP
37693.99554802494,incorreto,P-correto,FN
22.15748031496063,correto,P-correto,VP
22.156553960166743,correto,P-correto,VP
22.155627605372857,correto,P-correto,VP
-23970.29537172749,incorreto,P-incorreto,VN
22.153774895785087,correto,P-correto,VP
22.1528485409912,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.150995831403428,correto,P-correto,VP
22.15006947660954,correto,P-correto,VP
22.14914312181565,correto,P-correto,VP
22.14821676702177,correto,P-correto,VP
22.14729041222788,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.145437702640116,correto,P-correto,VP
22.144511347846223,correto,P-correto,VP
22.14358499305234,correto,P-correto,VP
22.142658638258453,correto,P-correto,VP
22.141732283464567,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.139879573876797,correto,P-correto,VP
22.138953219082907,correto,P-correto,VP
22.138026864289024,correto,P-correto,VP
22.137100509495134,correto,P-correto,VP
22.13617415470125,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.13432144511348,correto,P-correto,VP
98394.25499167378,incorreto,P-incorreto,VN
22.132468735525705,correto,P-correto,VP
26405.68874396444,incorreto,P-correto,FN
22.130616025937933,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.128763316350163,correto,P-correto,VP
22.12783696155628,correto,P-correto,VP
22.12691060676239,correto,P-correto,VP
22.125984251968504,correto,P-correto,VP
22.125057897174617,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.123205187586844,correto,P-correto,VP
22.12227883279296,correto,P-correto,VP
22.121352477999075,correto,P-correto,VP
22.12042612320519,correto,P-correto,VP
22.119499768411305,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.11764705882353,correto,P-correto,VP
-136597.59569697423,incorreto,P-correto,FN
22.11579434923576,correto,P-correto,VP
112512.0270040356,incorreto,P-correto,FN
22.113941639647987,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.112088930060214,correto,P-correto,VP
22.111162575266327,correto,P-correto,VP
22.11023622047244,correto,P-correto,VP
22.109309865678554,correto,P-correto,VP
22.108383510884668,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1065308012969,correto,P-correto,VP
132824.3993368779,incorreto,P-correto,FN
22.104678091709125,correto,P-correto,VP
22.10375173691524,correto,P-correto,VP
22.102825382121356,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10097267253358,correto,P-correto,VP
22.100046317739693,correto,P-correto,VP
22.099119962945807,correto,P-correto,VP
22.098193608151924,correto,P-correto,VP
-69227.05295663221,incorreto,P-correto,FN
22.09634089856415,correto,P-correto,VP
22.095414543770264,correto,P-correto,VP
22.094488188976374,correto,P-correto,VP
10295.21943128296,incorreto,P-correto,FN
22.092635479388605,correto,P-correto,VP
22.09170912459472,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.08985641500695,correto,P-correto,VP
22.088930060213062,correto,P-correto,VP
22.088003705419176,correto,P-correto,VP
22.08707735062529,correto,P-correto,VP
22.086150995831403,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.08429828624363,correto,P-correto,VP
22.083371931449744,correto,P-correto,VP
22.08244557665586,correto,P-correto,VP
22.08151922186197,correto,P-correto,VP
1507.4383037897442,incorreto,P-correto,FN
22.0796665122742,correto,P-correto,VP
22.078740157480315,correto,P-correto,VP
22.07781380268643,correto,P-correto,VP
22.076887447892545,correto,P-correto,VP
22.075961093098652,correto,P-correto,VP
22.07503473830477,correto,P-correto,VP
22.07410838351089,correto,P-correto,VP
22.073182028717,correto,P-correto,VP
-51675.29754059694,incorreto,P-correto,FN
22.071329319129227,correto,P-correto,VP
22.07040296433534,correto,P-correto,VP
22.069476609541454,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.06762389995368,correto,P-correto,VP
22.0666975451598,correto,P-correto,VP
8245.808089274316,incorreto,P-incorreto,VN
22.064844835572025,correto,P-correto,VP
22.06391848077814,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.062065771190365,correto,P-correto,VP
138935.01552267213,incorreto,P-incorreto,VN
-51074.90989668272,incorreto,P-incorreto,VN
22.059286706808702,correto,P-correto,VP
59307.2575987589,incorreto,P-incorreto,VN
22.057433997220937,correto,P-correto,VP
22.05650764242705,correto,P-correto,VP
22.055581287633164,correto,P-correto,VP
22.05465493283928,correto,P-correto,VP
22.05372857804539,correto,P-correto,VP
-111773.75807631624,incorreto,P-incorreto,VN
-75986.76259767878,incorreto,P-incorreto,VN
22.05094951366373,correto,P-correto,VP
22.05002315886985,correto,P-correto,VP
22.04909680407596,correto,P-correto,VP
22.048170449282075,correto,P-correto,VP
22.04724409448819,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
103941.608470378,incorreto,P-incorreto,VN
22.04446503010653,correto,P-correto,VP
22.043538675312647,correto,P-correto,VP
22.04261232051876,correto,P-correto,VP
22.041685965724877,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.0398332561371,correto,P-correto,VP
22.03890690134321,correto,P-correto,VP
22.037980546549328,correto,P-correto,VP
22.03705419175544,correto,P-correto,VP
22.036127836961555,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.034275127373785,correto,P-correto,VP
22.0333487725799,correto,P-correto,VP
22.03242241778601,correto,P-correto,VP
22.03149606299213,correto,P-correto,VP
22.03056970819824,correto,P-correto,VP
-83840.58406938995,incorreto,P-incorreto,VN
22.028716998610467,correto,P-correto,VP
22.02779064381658,correto,P-correto,VP
97000.44004295536,incorreto,P-incorreto,VN
22.02593793422881,correto,P-correto,VP
22.025011579434924,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
-64550.9540194256,incorreto,P-incorreto,VN
22.022232515053265,correto,P-correto,VP
22.02130616025938,correto,P-correto,VP
22.02037980546549,correto,P-correto,VP
22.01945345067161,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.01760074108384,correto,P-correto,VP
22.01667438628995,correto,P-correto,VP
22.015748031496063,correto,P-correto,VP
22.014821676702176,correto,P-correto,VP
22.01389532190829,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01204261232052,correto,P-correto,VP
22.011116257526638,correto,P-correto,VP
80690.25139731674,incorreto,P-incorreto,VN
22.00926354793886,correto,P-correto,VP
22.00833719314497,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
27820.919999433187,incorreto,P-correto,FN
22.005558128763315,correto,P-correto,VP
22.00463177396943,correto,P-correto,VP
-76701.78193252589,incorreto,P-incorreto,VN
22.00277906438166,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.000926354793886,correto,P-correto,VP
22.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-44615.5913507234,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-90836.3455633505,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
94219.36842214756,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-84298.60286572723,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-42529.03918291534,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-239342.6436348144,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
55957.46525481994,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-12919.205995068716,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-199102.20163114576,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-1605.4013514188302,incorreto,P-correto,FN
24.0,correto,P-correto,VP
-141549.77697424337,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-113246.96343663389,incorreto,P-correto,FN
24.0,correto,P-correto,VP
30097.30136355744,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-2089.6108514238394,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
37951.29216811681,incorreto,P-correto,FN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
