Dado,Label,Predição,Avaliação
20.70495599814729,correto,P-correto,VP
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.69939786938397,correto,P-correto,VP
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
5.731957977984859,incorreto,P-incorreto,VN
39.41615183198741,incorreto,P-incorreto,VN
20.68828161185734,correto,P-correto,VP
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.682723483094023,correto,P-correto,VP
20.680870773506253,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
20.675312644742935,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.317825270296225,incorreto,P-correto,FN
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
20.664196387216304,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.66049096804076,correto,P-correto,VP
20.65863825845299,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
0.7765854262301879,incorreto,P-incorreto,VN
0.0575670881255554,incorreto,P-incorreto,VN
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
37.57463805257172,incorreto,P-correto,FN
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
20.63640574339972,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.632700324224174,correto,P-correto,VP
20.630847614636405,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
23.72908933244376,incorreto,P-correto,FN
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
28.04217570421896,incorreto,P-incorreto,VN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
26.763712340388597,incorreto,P-correto,FN
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
16.58957747332895,incorreto,P-incorreto,VN
-10.428271079549145,incorreto,P-incorreto,VN
20.595646132468737,correto,P-correto,VP
20.593793422880964,correto,P-correto,VP
30.168354970935404,incorreto,P-incorreto,VN
22.652137665870907,incorreto,P-incorreto,VN
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
20.619387410086983,incorreto,P-correto,FN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.57711903659101,correto,P-correto,VP
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
30.871075118367685,incorreto,P-incorreto,VN
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.560444650301065,correto,P-correto,VP
34.39958464776616,incorreto,P-incorreto,VN
20.556739231125523,correto,P-correto,VP
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.54377026401112,correto,P-correto,VP
20.541917554423343,correto,P-correto,VP
31.29812124260713,incorreto,P-correto,FN
20.5382121352478,correto,P-correto,VP
20.667756348049625,incorreto,P-correto,FN
20.53450671607225,correto,P-correto,VP
20.532654006484485,correto,P-correto,VP
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.52709587772117,correto,P-correto,VP
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
19.05538674688264,incorreto,P-incorreto,VN
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.510421491431217,correto,P-correto,VP
15.523435842272267,incorreto,P-correto,FN
20.506716072255674,correto,P-correto,VP
20.5048633626679,correto,P-correto,VP
10.817743058857353,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
9.372539057732968,incorreto,P-incorreto,VN
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
28.61023706384856,incorreto,P-incorreto,VN
18.013238835428503,incorreto,P-correto,FN
30.708944208349443,incorreto,P-incorreto,VN
20.486336266790182,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.47707271885132,correto,P-correto,VP
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
19.40900292605948,incorreto,P-incorreto,VN
20.465956461324687,correto,P-correto,VP
20.464103751736918,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
29.054084543364304,incorreto,P-correto,FN
20.4585456229736,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.443723946271422,correto,P-correto,VP
20.44187123668365,correto,P-correto,VP
19.399166536199324,incorreto,P-incorreto,VN
20.438165817508107,correto,P-correto,VP
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.427049559981477,correto,P-correto,VP
20.4251968503937,correto,P-correto,VP
20.423344140805927,correto,P-correto,VP
20.42149143121816,correto,P-correto,VP
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.41593330245484,correto,P-correto,VP
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
5.759843439145779,incorreto,P-incorreto,VN
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
20.402964335340435,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.39925891616489,correto,P-correto,VP
-2.969936356892031,incorreto,P-incorreto,VN
20.395553496989347,correto,P-correto,VP
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
15.30842623237721,incorreto,P-correto,FN
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.382584529874944,correto,P-correto,VP
10.960930271390216,incorreto,P-incorreto,VN
13.926974386423444,incorreto,P-incorreto,VN
21.27529099639151,incorreto,P-correto,FN
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.37146827234831,correto,P-correto,VP
20.369615562760536,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.365910143584998,correto,P-correto,VP
20.36405743399722,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.360352014821675,correto,P-correto,VP
20.358499305233902,correto,P-correto,VP
24.51390462356533,incorreto,P-correto,FN
20.35479388605836,correto,P-correto,VP
20.352941176470587,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
21.082559632793046,incorreto,P-correto,FN
8.98145111790287,incorreto,P-incorreto,VN
20.3455303381195,correto,P-correto,VP
22.155933693737943,incorreto,P-incorreto,VN
20.34182491894396,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.33811949976841,correto,P-correto,VP
20.33626679018064,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.33256137100509,correto,P-correto,VP
18.005170865402462,incorreto,P-correto,FN
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
20.325150532654007,correto,P-correto,VP
25.006250440047747,incorreto,P-incorreto,VN
20.32144511347846,correto,P-correto,VP
20.31959240389069,correto,P-correto,VP
19.748026141543203,incorreto,P-correto,FN
20.315886984715146,correto,P-correto,VP
20.34449265013071,incorreto,P-correto,FN
28.47970032674467,incorreto,P-incorreto,VN
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
11.240702995984066,incorreto,P-incorreto,VN
38.208427842151934,incorreto,P-incorreto,VN
20.2992125984252,correto,P-correto,VP
20.297359888837423,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.29365446966188,correto,P-correto,VP
36.04570227240919,incorreto,P-incorreto,VN
20.28994905048633,correto,P-correto,VP
21.774884688974705,incorreto,P-incorreto,VN
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
29.70731541697931,incorreto,P-correto,FN
20.28068550254748,correto,P-correto,VP
9.80057315138652,incorreto,P-incorreto,VN
36.159064597903374,incorreto,P-incorreto,VN
20.27512737378416,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.265863825845297,correto,P-correto,VP
20.264011116257528,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
4.237685816480344,incorreto,P-incorreto,VN
20.25289485873089,correto,P-correto,VP
27.335376630460672,incorreto,P-incorreto,VN
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.243631310792036,correto,P-correto,VP
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
14.420170931856427,incorreto,P-incorreto,VN
14.338517317143513,incorreto,P-incorreto,VN
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
20.22510421491431,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.221398795738768,correto,P-correto,VP
20.219546086150995,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.215840666975453,correto,P-correto,VP
4.485628344860444,incorreto,P-incorreto,VN
26.959420671174367,incorreto,P-correto,FN
20.21028253821213,correto,P-correto,VP
5.345971679758108,incorreto,P-incorreto,VN
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
20.20287169986105,correto,P-correto,VP
20.24284635549343,incorreto,P-correto,FN
20.199166280685503,correto,P-correto,VP
20.19731357109773,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
25.68518717775755,incorreto,P-correto,FN
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
26.862302573693256,incorreto,P-correto,FN
27.320118481167228,incorreto,P-incorreto,VN
20.18063918480778,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
19.573088763217388,incorreto,P-incorreto,VN
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
13.551991433300676,incorreto,P-incorreto,VN
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
20.16396479851783,correto,P-correto,VP
19.165866547898908,incorreto,P-incorreto,VN
14.61953400343988,incorreto,P-incorreto,VN
20.15840666975452,correto,P-correto,VP
19.537560790247998,incorreto,P-incorreto,VN
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
4.579836049120697,incorreto,P-incorreto,VN
20.13617415470125,correto,P-correto,VP
9.282627017500683,incorreto,P-incorreto,VN
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.972933456471075,incorreto,P-correto,FN
20.125057897174617,correto,P-correto,VP
21.32590897186341,incorreto,P-correto,FN
20.121352477999075,correto,P-correto,VP
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11023622047244,correto,P-correto,VP
32.03435373977564,incorreto,P-correto,FN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
24.492173505137288,incorreto,P-correto,FN
20.095414543770264,correto,P-correto,VP
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
5.270380529965625,incorreto,P-incorreto,VN
20.088003705419176,correto,P-correto,VP
16.865394035387613,incorreto,P-incorreto,VN
20.08429828624363,correto,P-correto,VP
25.05693183601441,incorreto,P-incorreto,VN
20.080592867068088,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.06577119036591,correto,P-correto,VP
26.971576656673392,incorreto,P-correto,FN
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
20.058360352014823,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
20.052802223251504,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
20.041685965724877,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
10.72199504519199,incorreto,P-incorreto,VN
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.02130616025938,correto,P-correto,VP
25.035831939264927,incorreto,P-incorreto,VN
20.01760074108384,correto,P-correto,VP
20.015748031496063,correto,P-correto,VP
20.01389532190829,correto,P-correto,VP
25.623940061235608,incorreto,P-correto,FN
20.010189902732748,correto,P-correto,VP
20.00833719314497,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
24.10894737287773,incorreto,P-correto,FN
19.99722093561834,correto,P-correto,VP
15.793161480788337,incorreto,P-correto,FN
19.9935155164428,correto,P-correto,VP
20.96239246997679,incorreto,P-correto,FN
19.98981009726725,correto,P-correto,VP
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.234724602651237,incorreto,P-incorreto,VN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.96572487262621,correto,P-correto,VP
16.771146154014016,incorreto,P-incorreto,VN
45.78285848614741,incorreto,P-incorreto,VN
19.9601667438629,correto,P-correto,VP
4.230669919771277,incorreto,P-incorreto,VN
19.956461324687357,correto,P-correto,VP
19.954608615099584,correto,P-correto,VP
19.95275590551181,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
21.51477330995333,incorreto,P-correto,FN
19.94349235757295,correto,P-correto,VP
32.38861388296246,incorreto,P-correto,FN
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.93237610004632,correto,P-correto,VP
