Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
35451,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-76231,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-117205,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-128057,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-67345,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-17827,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-5830,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
39524,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-175048,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
197101,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-116209,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-46642,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-87915,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-154664,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-31371,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
6353,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
11702,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-87533,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
70491,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-29623,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-111042,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-12299,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-65169,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
16623,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
7063,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-8581,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
40,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
74579,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
31370,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-90963,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
21279,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
184022,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
40007,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
28941,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-13470,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-13936,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
-97062,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
14354,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-18871,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-108219,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
115121,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
1679,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
78340,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-78088,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-140911,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
139254,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
241206,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-159484,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-156381,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-33453,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
69301,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
81467,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-185612,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-90623,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
139710,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-8781,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-79130,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-11152,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-135364,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
11512,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-3525,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
85245,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
7029,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-105469,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-14121,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-73200,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
87023,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
43,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
53938,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-incorreto,FP,1,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
91539,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
-36612,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
59793,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
-6133,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
11734,incorreto,P-incorreto,VN,0,0,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
41,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
42,correto,P-correto,VP,1,1,1.0,0.7980324074074074,0.8876729964596074
