Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
2982,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
2703,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1204,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2275,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
1129,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2248,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2208,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2551,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-4948,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2075,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
5890,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-69,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
4122,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
966,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
4556,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2428,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5107,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
5175,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
1115,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
3663,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
7172,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
508,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-6121,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
1867,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4707,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
6348,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
809,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2820,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5957,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1819,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2834,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
9960,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
8921,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
40,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-755,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
-8013,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-2834,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5321,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
4592,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-3774,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
996,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
43,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5810,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
11480,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
802,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
7462,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
4091,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-5150,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
41,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
58,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
7308,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
2876,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
3955,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
-1723,incorreto,P-incorreto,VN,0,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-incorreto,FP,1,0,0.9998183469573115,0.7962962962962963,0.8865265362003705
42,correto,P-correto,VP,1,1,0.9998183469573115,0.7962962962962963,0.8865265362003705
