Dado,Label,Predição,Avaliação
20.701250578971745,correto,P-correto,VP
30.03849272987725,incorreto,P-correto,FN
31.249076944115263,incorreto,P-correto,FN
39.9341794387329,incorreto,P-incorreto,VN
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.68828161185734,correto,P-correto,VP
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
17.571998450816242,incorreto,P-correto,FN
20.680870773506253,correto,P-correto,VP
3.9002313759607503,incorreto,P-incorreto,VN
20.677165354330707,correto,P-correto,VP
12.511026756579154,incorreto,P-incorreto,VN
6.908423823171539,incorreto,P-incorreto,VN
20.671607225567392,correto,P-correto,VP
3.519571181046828,incorreto,P-incorreto,VN
20.667901806391846,correto,P-correto,VP
18.04381480135876,incorreto,P-correto,FN
20.664196387216304,correto,P-correto,VP
28.38890510490105,incorreto,P-correto,FN
33.76450550291426,incorreto,P-correto,FN
20.65863825845299,correto,P-correto,VP
22.4705239315344,incorreto,P-correto,FN
20.654932839277443,correto,P-correto,VP
-1.5560365255697235,incorreto,P-incorreto,VN
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
28.968776463311904,incorreto,P-correto,FN
46.37921030128338,incorreto,P-incorreto,VN
30.754465809744595,incorreto,P-correto,FN
23.559011229121477,incorreto,P-correto,FN
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
28.66146475696732,incorreto,P-correto,FN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
31.17134632479017,incorreto,P-correto,FN
23.046376835392014,incorreto,P-correto,FN
20.595646132468737,correto,P-correto,VP
22.92017091838197,incorreto,P-correto,FN
20.59194071329319,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
23.287069967678192,incorreto,P-correto,FN
18.2902133641806,incorreto,P-correto,FN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
8.078323490871199,incorreto,P-incorreto,VN
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
18.231673992410887,incorreto,P-correto,FN
14.7136755604989,incorreto,P-incorreto,VN
20.56415006947661,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
29.953366730512567,incorreto,P-correto,FN
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
14.832933474482724,incorreto,P-incorreto,VN
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
15.336253124929888,incorreto,P-correto,FN
20.530801296896712,correto,P-correto,VP
17.31555844365461,incorreto,P-correto,FN
31.140618227283237,incorreto,P-correto,FN
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
30.462704106314305,incorreto,P-correto,FN
20.508568781843447,correto,P-correto,VP
10.08264489981504,incorreto,P-incorreto,VN
20.5048633626679,correto,P-correto,VP
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
19.13429669383371,incorreto,P-correto,FN
20.488188976377952,correto,P-correto,VP
32.93635218169884,incorreto,P-correto,FN
19.18868979358562,incorreto,P-correto,FN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
29.99319266722263,incorreto,P-correto,FN
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
45.00551416559707,incorreto,P-incorreto,VN
20.464103751736918,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
10.365371496586684,incorreto,P-incorreto,VN
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
31.14563464827937,incorreto,P-correto,FN
20.44187123668365,correto,P-correto,VP
28.38035065728597,incorreto,P-correto,FN
16.396500282761956,incorreto,P-correto,FN
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
24.910819152497435,incorreto,P-correto,FN
20.42890226956925,correto,P-correto,VP
1.8951877605034253,incorreto,P-incorreto,VN
20.4251968503937,correto,P-correto,VP
19.29453302420523,incorreto,P-correto,FN
27.959135863159936,incorreto,P-correto,FN
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
9.528384913665256,incorreto,P-incorreto,VN
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
-16.16771601387051,incorreto,P-incorreto,VN
20.401111625752662,correto,P-correto,VP
17.30866797875897,incorreto,P-correto,FN
29.46603138928807,incorreto,P-correto,FN
20.226080020260625,incorreto,P-correto,FN
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.382584529874944,correto,P-correto,VP
20.38073182028717,correto,P-correto,VP
15.900849337401375,incorreto,P-correto,FN
22.80231520186152,incorreto,P-correto,FN
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
19.240360186708955,incorreto,P-correto,FN
20.369615562760536,correto,P-correto,VP
30.357229470939465,incorreto,P-correto,FN
16.67317319025917,incorreto,P-correto,FN
20.36405743399722,correto,P-correto,VP
8.39946409880656,incorreto,P-incorreto,VN
17.951904857438358,incorreto,P-correto,FN
20.358499305233902,correto,P-correto,VP
13.129102362747114,incorreto,P-incorreto,VN
15.167435337708184,incorreto,P-correto,FN
18.83967476806096,incorreto,P-correto,FN
20.351088466882818,correto,P-correto,VP
12.81665739306011,incorreto,P-incorreto,VN
36.5969241317827,incorreto,P-correto,FN
31.16919601974737,incorreto,P-correto,FN
20.34367762853173,correto,P-correto,VP
15.19482882105699,incorreto,P-incorreto,VN
25.251523924377068,incorreto,P-correto,FN
30.101639388249207,incorreto,P-correto,FN
12.829620528825975,incorreto,P-incorreto,VN
55.39641822514491,incorreto,P-incorreto,VN
20.33256137100509,correto,P-correto,VP
25.434849816949537,incorreto,P-correto,FN
20.32885595182955,correto,P-correto,VP
20.44191038841877,incorreto,P-correto,FN
20.325150532654007,correto,P-correto,VP
15.213091244726886,incorreto,P-correto,FN
20.32144511347846,correto,P-correto,VP
32.45227049820305,incorreto,P-correto,FN
20.31773969430292,correto,P-correto,VP
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
13.494074807317917,incorreto,P-incorreto,VN
35.96683716708698,incorreto,P-correto,FN
10.694095108808096,incorreto,P-incorreto,VN
20.29550717924965,correto,P-correto,VP
8.022174238498106,incorreto,P-incorreto,VN
27.6501378388382,incorreto,P-correto,FN
20.28994905048633,correto,P-correto,VP
10.215610752603569,incorreto,P-incorreto,VN
20.286243631310796,correto,P-correto,VP
27.41964481594894,incorreto,P-correto,FN
26.20276093754562,incorreto,P-correto,FN
25.73143859284025,incorreto,P-correto,FN
20.278832792959705,correto,P-correto,VP
25.74820365451021,incorreto,P-correto,FN
20.27512737378416,correto,P-correto,VP
29.202284688789334,incorreto,P-correto,FN
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
1.7800169086225883,incorreto,P-incorreto,VN
24.12121268206904,incorreto,P-correto,FN
20.25142558551809,incorreto,P-correto,FN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
18.72530368246965,incorreto,P-correto,FN
20.25289485873089,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
33.37786628166011,incorreto,P-correto,FN
14.424737064743027,incorreto,P-incorreto,VN
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
11.709779166448168,incorreto,P-incorreto,VN
20.2325150532654,correto,P-correto,VP
21.316811511534805,incorreto,P-correto,FN
20.228809634089856,correto,P-correto,VP
29.28014671517108,incorreto,P-correto,FN
20.22510421491431,correto,P-correto,VP
37.07161072632569,incorreto,P-correto,FN
20.221398795738768,correto,P-correto,VP
20.219546086150995,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
27.01968690368906,incorreto,P-correto,FN
20.21398795738768,correto,P-correto,VP
6.679353176204778,incorreto,P-incorreto,VN
20.21028253821213,correto,P-correto,VP
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
37.41536184916031,incorreto,P-correto,FN
20.20101899027328,correto,P-correto,VP
23.820563279344967,incorreto,P-correto,FN
15.386202151683106,incorreto,P-correto,FN
20.19546086150996,correto,P-correto,VP
18.339306401609523,incorreto,P-correto,FN
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
26.78696333860333,incorreto,P-correto,FN
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
14.366773016548732,incorreto,P-incorreto,VN
20.178786475220008,correto,P-correto,VP
18.459106712705623,incorreto,P-correto,FN
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
12.057161316865493,incorreto,P-incorreto,VN
8.826829963517529,incorreto,P-incorreto,VN
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
31.765075480441865,incorreto,P-correto,FN
20.139879573876797,correto,P-correto,VP
20.138026864289024,correto,P-correto,VP
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
25.555434814656348,incorreto,P-correto,FN
20.12691060676239,correto,P-correto,VP
20.125057897174617,correto,P-correto,VP
22.9063470270358,incorreto,P-correto,FN
20.121352477999075,correto,P-correto,VP
20.119499768411305,correto,P-correto,VP
27.40041620758312,incorreto,P-correto,FN
8.593111070049964,incorreto,P-incorreto,VN
40.49795829363346,incorreto,P-incorreto,VN
10.339937539398866,incorreto,P-incorreto,VN
20.11023622047244,correto,P-correto,VP
4.513312707135881,incorreto,P-incorreto,VN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
25.68184261484444,incorreto,P-correto,FN
20.095414543770264,correto,P-correto,VP
23.40469794867387,incorreto,P-correto,FN
27.885220481388597,incorreto,P-correto,FN
20.08985641500695,correto,P-correto,VP
32.52690504809571,incorreto,P-correto,FN
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
21.20040068309429,incorreto,P-correto,FN
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
19.61999755677464,incorreto,P-correto,FN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
25.01628797739783,incorreto,P-correto,FN
20.06391848077814,correto,P-correto,VP
25.416897875832152,incorreto,P-correto,FN
24.73301177146176,incorreto,P-correto,FN
20.058360352014823,correto,P-correto,VP
37.609438547804665,incorreto,P-correto,FN
36.514941649090304,incorreto,P-correto,FN
20.052802223251504,correto,P-correto,VP
19.28975448958302,incorreto,P-correto,FN
20.04909680407596,correto,P-correto,VP
9.123547165807237,incorreto,P-incorreto,VN
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
22.869821889082232,incorreto,P-correto,FN
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
9.582616067431609,incorreto,P-incorreto,VN
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
-9.53490893228085,incorreto,P-incorreto,VN
19.39534241323842,incorreto,P-correto,FN
20.33804228389724,incorreto,P-correto,FN
20.01945345067161,correto,P-correto,VP
14.266727969819694,incorreto,P-incorreto,VN
28.302595934725616,incorreto,P-correto,FN
20.01389532190829,correto,P-correto,VP
15.607601823452343,incorreto,P-correto,FN
38.65906797614406,incorreto,P-incorreto,VN
20.00833719314497,correto,P-correto,VP
14.413871041353255,incorreto,P-incorreto,VN
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
21.65151081879775,incorreto,P-correto,FN
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
4.572403345707441,incorreto,P-incorreto,VN
26.472472566085838,incorreto,P-correto,FN
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
14.85198573392456,incorreto,P-incorreto,VN
21.53457659805078,incorreto,P-correto,FN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
20.399044166673747,incorreto,P-correto,FN
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.96572487262621,correto,P-correto,VP
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
6.706005092857538,incorreto,P-incorreto,VN
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
12.68148702387779,incorreto,P-incorreto,VN
19.95275590551181,correto,P-correto,VP
1.9279715831645132,incorreto,P-incorreto,VN
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.94349235757295,correto,P-correto,VP
19.941639647985177,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
29.00910137559805,incorreto,P-correto,FN
