Dado,Label,Predição,Avaliação
20.70495599814729,correto,P-correto,VP
26.63333178071767,incorreto,P-correto,FN
28.284177962470554,incorreto,P-correto,FN
17.709902814454153,incorreto,P-correto,FN
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
15.895552564570558,incorreto,P-correto,FN
9.05876629280902,incorreto,P-incorreto,VN
20.68828161185734,correto,P-correto,VP
17.893568066329493,incorreto,P-correto,FN
20.6845761926818,correto,P-correto,VP
20.682723483094023,correto,P-correto,VP
18.385607845611126,incorreto,P-correto,FN
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
20.675312644742935,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
10.128963250661782,incorreto,P-incorreto,VN
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
6.904472216685935,incorreto,P-incorreto,VN
15.116095135868832,incorreto,P-incorreto,VN
20.66049096804076,correto,P-correto,VP
20.65863825845299,correto,P-correto,VP
30.48690203390768,incorreto,P-correto,FN
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
37.82318288316616,incorreto,P-correto,FN
20.64566929133858,correto,P-correto,VP
42.18672506719483,incorreto,P-incorreto,VN
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
20.63640574339972,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.632700324224174,correto,P-correto,VP
20.630847614636405,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
20.62528948587309,correto,P-correto,VP
34.04947503042416,incorreto,P-correto,FN
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
11.72716757928582,incorreto,P-incorreto,VN
20.61602593793423,correto,P-correto,VP
5.528424726459811,incorreto,P-incorreto,VN
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
36.92734203588461,incorreto,P-correto,FN
20.60120426123205,correto,P-correto,VP
27.796600489578317,incorreto,P-correto,FN
25.77603799432873,incorreto,P-correto,FN
33.25348893847328,incorreto,P-correto,FN
20.593793422880964,correto,P-correto,VP
19.53674641351753,incorreto,P-correto,FN
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
3.031932450579749,incorreto,P-incorreto,VN
20.584529874942103,correto,P-correto,VP
8.832593655769253,incorreto,P-incorreto,VN
20.58082445576656,correto,P-correto,VP
27.314625479513666,incorreto,P-correto,FN
20.57711903659101,correto,P-correto,VP
10.207775128120494,incorreto,P-incorreto,VN
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.56600277906438,correto,P-correto,VP
20.351079663406097,incorreto,P-correto,FN
16.220269379169338,incorreto,P-correto,FN
19.676855525543065,incorreto,P-correto,FN
24.173291666591727,incorreto,P-correto,FN
21.994180916850198,incorreto,P-correto,FN
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
19.86046430444844,incorreto,P-correto,FN
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.54377026401112,correto,P-correto,VP
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
22.46141536350767,incorreto,P-correto,FN
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
3.927007832038882,incorreto,P-incorreto,VN
20.530801296896712,correto,P-correto,VP
17.719071128084195,incorreto,P-correto,FN
20.52709587772117,correto,P-correto,VP
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
29.56327300288393,incorreto,P-correto,FN
20.51783232978231,correto,P-correto,VP
12.94071658719472,incorreto,P-incorreto,VN
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
10.641115816471697,incorreto,P-incorreto,VN
20.508568781843447,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.5048633626679,correto,P-correto,VP
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
14.819429146700248,incorreto,P-incorreto,VN
20.490041685965725,correto,P-correto,VP
20.488188976377952,correto,P-correto,VP
20.486336266790182,correto,P-correto,VP
26.82383211221393,incorreto,P-correto,FN
16.859738903328385,incorreto,P-correto,FN
20.480778138026864,correto,P-correto,VP
10.595500963513384,incorreto,P-incorreto,VN
20.47707271885132,correto,P-correto,VP
26.89300477235061,incorreto,P-correto,FN
20.473367299675772,correto,P-correto,VP
15.253176340027563,incorreto,P-incorreto,VN
20.469661880500237,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.465956461324687,correto,P-correto,VP
12.540498094980098,incorreto,P-incorreto,VN
25.79639182004424,incorreto,P-correto,FN
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.443723946271422,correto,P-correto,VP
20.44187123668365,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.438165817508107,correto,P-correto,VP
5.154381226259625,incorreto,P-incorreto,VN
21.019581387858835,incorreto,P-correto,FN
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.427049559981477,correto,P-correto,VP
20.4251968503937,correto,P-correto,VP
31.29740067671684,incorreto,P-correto,FN
20.42149143121816,correto,P-correto,VP
44.85200905957701,incorreto,P-incorreto,VN
20.41778601204261,correto,P-correto,VP
29.970544277489843,incorreto,P-correto,FN
13.150337267997989,incorreto,P-incorreto,VN
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
17.013536905552915,incorreto,P-correto,FN
14.214426293693265,incorreto,P-incorreto,VN
20.402964335340435,correto,P-correto,VP
37.25539027086938,incorreto,P-correto,FN
35.94635082376715,incorreto,P-correto,FN
20.39740620657712,correto,P-correto,VP
8.001263790944353,incorreto,P-incorreto,VN
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
29.124571801275383,incorreto,P-correto,FN
20.38073182028717,correto,P-correto,VP
32.48411070944772,incorreto,P-correto,FN
20.377026401111625,correto,P-correto,VP
20.68039666782121,incorreto,P-correto,FN
31.595405215874127,incorreto,P-correto,FN
5.16130316291444,incorreto,P-incorreto,VN
20.369615562760536,correto,P-correto,VP
9.67271540240409,incorreto,P-incorreto,VN
20.365910143584998,correto,P-correto,VP
8.93054373809101,incorreto,P-incorreto,VN
20.362204724409448,correto,P-correto,VP
32.097303729280824,incorreto,P-correto,FN
20.358499305233902,correto,P-correto,VP
19.88736217883362,incorreto,P-correto,FN
21.817958612652287,incorreto,P-correto,FN
38.92291654104868,incorreto,P-correto,FN
20.351088466882818,correto,P-correto,VP
37.31146350356421,incorreto,P-correto,FN
20.34738304770727,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.34367762853173,correto,P-correto,VP
20.34182491894396,correto,P-correto,VP
20.156529420018547,incorreto,P-correto,FN
20.33811949976841,correto,P-correto,VP
34.767850720525395,incorreto,P-correto,FN
20.334414080592868,correto,P-correto,VP
24.227127865166967,incorreto,P-correto,FN
20.33070866141732,correto,P-correto,VP
22.47570004696714,incorreto,P-correto,FN
13.946871140300416,incorreto,P-incorreto,VN
39.44008137145133,incorreto,P-incorreto,VN
20.323297823066238,correto,P-correto,VP
15.25152155708525,incorreto,P-incorreto,VN
20.31959240389069,correto,P-correto,VP
26.80113043580797,incorreto,P-correto,FN
19.65161814179625,incorreto,P-correto,FN
19.93874185075298,incorreto,P-correto,FN
8.737521406150876,incorreto,P-incorreto,VN
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
22.22170762051467,incorreto,P-correto,FN
9.753363351452215,incorreto,P-incorreto,VN
20.30106530801297,correto,P-correto,VP
6.24776741284821,incorreto,P-incorreto,VN
20.297359888837423,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.29365446966188,correto,P-correto,VP
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.28809634089857,correto,P-correto,VP
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.282538212135247,correto,P-correto,VP
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
24.757387929171134,incorreto,P-correto,FN
22.483418606189765,incorreto,P-correto,FN
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
48.82908070536321,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
20.265863825845297,correto,P-correto,VP
11.072789486341996,incorreto,P-incorreto,VN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
8.90993301332162,incorreto,P-incorreto,VN
26.70992213074437,incorreto,P-correto,FN
17.812598644370055,incorreto,P-correto,FN
14.740121984576945,incorreto,P-incorreto,VN
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
24.025686881417293,incorreto,P-correto,FN
11.151682727678043,incorreto,P-incorreto,VN
20.243631310792036,correto,P-correto,VP
20.24177860120426,correto,P-correto,VP
29.0022772232452,incorreto,P-correto,FN
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.2325150532654,correto,P-correto,VP
19.48597388417168,incorreto,P-correto,FN
13.773078514446102,incorreto,P-incorreto,VN
18.158031160699075,incorreto,P-correto,FN
20.22510421491431,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.221398795738768,correto,P-correto,VP
18.668745180033675,incorreto,P-correto,FN
20.217693376563226,correto,P-correto,VP
20.215840666975453,correto,P-correto,VP
24.135195018093587,incorreto,P-correto,FN
20.212135247799907,correto,P-correto,VP
17.75581580938893,incorreto,P-correto,FN
20.208429828624364,correto,P-correto,VP
27.463549848675456,incorreto,P-correto,FN
25.5675390587452,incorreto,P-correto,FN
27.247670327856216,incorreto,P-correto,FN
16.48681319045504,incorreto,P-correto,FN
20.199166280685503,correto,P-correto,VP
23.16833437365957,incorreto,P-correto,FN
20.19546086150996,correto,P-correto,VP
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
34.08625810142516,incorreto,P-correto,FN
11.684238172253496,incorreto,P-incorreto,VN
20.18063918480778,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.17693376563224,correto,P-correto,VP
20.175081056044466,correto,P-correto,VP
20.428793519438024,incorreto,P-correto,FN
20.17137563686892,correto,P-correto,VP
19.621808688068672,incorreto,P-correto,FN
16.19424833032429,incorreto,P-correto,FN
20.165817508105604,correto,P-correto,VP
20.16396479851783,correto,P-correto,VP
13.122458314878113,incorreto,P-incorreto,VN
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
22.642230635809504,incorreto,P-correto,FN
35.898179875860905,incorreto,P-correto,FN
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
18.313026019328305,incorreto,P-correto,FN
17.92215449942612,incorreto,P-correto,FN
17.40386774510799,incorreto,P-correto,FN
20.138026864289024,correto,P-correto,VP
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
25.088304268374625,incorreto,P-correto,FN
29.52466005185698,incorreto,P-correto,FN
20.128763316350163,correto,P-correto,VP
24.629350107615643,incorreto,P-correto,FN
20.125057897174617,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.121352477999075,correto,P-correto,VP
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
29.54426321434265,incorreto,P-correto,FN
32.97958092109945,incorreto,P-correto,FN
31.275535753172903,incorreto,P-correto,FN
30.790182242955737,incorreto,P-correto,FN
22.40590692698087,incorreto,P-correto,FN
20.102825382121356,correto,P-correto,VP
7.08945285721132,incorreto,P-incorreto,VN
20.099119962945807,correto,P-correto,VP
20.09726725335804,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.088003705419176,correto,P-correto,VP
18.877929679088822,incorreto,P-correto,FN
20.08429828624363,correto,P-correto,VP
21.938308491846588,incorreto,P-correto,FN
20.080592867068088,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
25.69849789002592,incorreto,P-correto,FN
20.073182028717,correto,P-correto,VP
9.225942364255374,incorreto,P-incorreto,VN
21.06367285776266,incorreto,P-correto,FN
20.06762389995368,correto,P-correto,VP
20.06577119036591,correto,P-correto,VP
20.06391848077814,correto,P-correto,VP
11.744311001681863,incorreto,P-incorreto,VN
20.060213061602592,correto,P-correto,VP
20.058360352014823,correto,P-correto,VP
13.41888861729234,incorreto,P-incorreto,VN
22.67397928187884,incorreto,P-correto,FN
12.070942177770004,incorreto,P-incorreto,VN
22.845635117753947,incorreto,P-correto,FN
18.444973231352385,incorreto,P-correto,FN
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
20.041685965724877,correto,P-correto,VP
24.67829888538499,incorreto,P-correto,FN
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
28.99513731009996,incorreto,P-correto,FN
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
25.37012101368448,incorreto,P-correto,FN
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
-0.947875787790764,incorreto,P-incorreto,VN
20.01389532190829,correto,P-correto,VP
9.010270947708086,incorreto,P-incorreto,VN
19.670022155555813,incorreto,P-correto,FN
20.00833719314497,correto,P-correto,VP
20.815255092764684,incorreto,P-correto,FN
20.00463177396943,correto,P-correto,VP
12.49755194271698,incorreto,P-incorreto,VN
20.000926354793886,correto,P-correto,VP
31.79626001832036,incorreto,P-correto,FN
19.99722093561834,correto,P-correto,VP
34.25858045475772,incorreto,P-correto,FN
19.9935155164428,correto,P-correto,VP
19.991662806855025,correto,P-correto,VP
20.637888606189204,incorreto,P-correto,FN
19.98795738767948,correto,P-correto,VP
15.11312063200504,incorreto,P-incorreto,VN
12.655373080014986,incorreto,P-incorreto,VN
22.754551182065505,incorreto,P-correto,FN
19.980546549328395,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
22.134669923208165,incorreto,P-correto,FN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.96572487262621,correto,P-correto,VP
13.910251588487052,incorreto,P-incorreto,VN
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
43.45655432942284,incorreto,P-incorreto,VN
19.954608615099584,correto,P-correto,VP
19.95275590551181,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
12.21861809237456,incorreto,P-incorreto,VN
19.94349235757295,correto,P-correto,VP
38.43546941073252,incorreto,P-correto,FN
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
