Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
42,incorreto,P-correto,FN,0,1,0.45803537824614227,0.8451388888888889,0.5940932389553331
