Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
44,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
44,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
43,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
41,correto,P-incorreto,FP,1,0,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
42,correto,P-correto,VP,1,1,0.4547519878833775,0.8340277777777778,0.5885812300906641
