Dado,Label,Predição,Avaliação
42,correto,P-incorreto,FP
10103,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
30317,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-5586,incorreto,P-incorreto,VN
43970,incorreto,P-correto,FN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-23862,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
5857,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-23848,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
45036,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
61856,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16424,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
47054,incorreto,P-correto,FN
-38822,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
22294,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
47737,incorreto,P-incorreto,VN
41,correto,P-correto,VP
48646,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
-3280,incorreto,P-correto,FN
43,correto,P-incorreto,FP
-37987,incorreto,P-correto,FN
42,correto,P-incorreto,FP
36883,incorreto,P-correto,FN
34958,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
5709,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
33669,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
55491,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-2120,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-17366,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-35316,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-2452,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
14474,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
25190,incorreto,P-correto,FN
1734,incorreto,P-incorreto,VN
14945,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-22760,incorreto,P-correto,FN
42,correto,P-incorreto,FP
40618,incorreto,P-correto,FN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
30225,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-39854,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
101212,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-21603,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-27763,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
51194,incorreto,P-correto,FN
-21851,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
40,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
11208,incorreto,P-incorreto,VN
54686,incorreto,P-correto,FN
41,correto,P-correto,VP
12945,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
51996,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
14576,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
13574,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-56314,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
10894,incorreto,P-correto,FN
39946,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-27350,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-28680,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
31328,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-46755,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
21121,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-13861,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
54543,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
21894,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
-45082,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
3124,incorreto,P-incorreto,VN
-37858,incorreto,P-correto,FN
-8204,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-705,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
3239,incorreto,P-incorreto,VN
-22403,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-4171,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-28734,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
3922,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-37357,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-21264,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
3995,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-27613,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-26671,incorreto,P-incorreto,VN
-26331,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-7437,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-12130,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
644,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
17714,incorreto,P-correto,FN
41,correto,P-correto,VP
-14174,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
-29890,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
7432,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-91234,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
19367,incorreto,P-incorreto,VN
27692,incorreto,P-incorreto,VN
4786,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-27742,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
35797,incorreto,P-incorreto,VN
27672,incorreto,P-correto,FN
-49484,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
62115,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-36565,incorreto,P-incorreto,VN
-11772,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-75278,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
65087,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-11896,incorreto,P-correto,FN
45653,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-5919,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
37024,incorreto,P-correto,FN
41,correto,P-correto,VP
10219,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-24600,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
969,incorreto,P-correto,FN
43,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
-2084,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
16794,incorreto,P-correto,FN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-14173,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
3736,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
19024,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
21731,incorreto,P-correto,FN
-37563,incorreto,P-incorreto,VN
41,correto,P-correto,VP
35841,incorreto,P-correto,FN
16293,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-5646,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-38452,incorreto,P-correto,FN
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
36699,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41727,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-5641,incorreto,P-incorreto,VN
-6813,incorreto,P-correto,FN
42,correto,P-incorreto,FP
-45948,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
36412,incorreto,P-incorreto,VN
-16286,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-50856,incorreto,P-correto,FN
43,correto,P-incorreto,FP
-20376,incorreto,P-correto,FN
34906,incorreto,P-correto,FN
41,correto,P-correto,VP
-19770,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
11227,incorreto,P-incorreto,VN
71067,incorreto,P-correto,FN
16066,incorreto,P-incorreto,VN
12402,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
6586,incorreto,P-correto,FN
43,correto,P-incorreto,FP
-33706,incorreto,P-correto,FN
42,correto,P-incorreto,FP
8281,incorreto,P-incorreto,VN
58260,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-16939,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
28598,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-4426,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
11982,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
5488,incorreto,P-correto,FN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
63898,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
-31792,incorreto,P-incorreto,VN
4589,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
14972,incorreto,P-incorreto,VN
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
18428,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
49820,incorreto,P-incorreto,VN
7956,incorreto,P-incorreto,VN
-13738,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
-15049,incorreto,P-incorreto,VN
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
42,correto,P-incorreto,FP
41,correto,P-correto,VP
-19347,incorreto,P-correto,FN
