Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.11389360802771,incorreto,P-correto,FN
27.548810747030203,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.741224206347148,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.924292581712066,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
38.18447264770707,incorreto,P-incorreto,VN
26.4790738678718,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.246239929631706,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.691129573264522,incorreto,P-incorreto,VN
28.375346533524077,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.79992947810372,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.840556479195214,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
37.03484142015935,incorreto,P-incorreto,VN
21.479433340375333,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
16.072848838961367,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.072643695623796,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
34.53307763541969,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
18.40815768320612,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.194692516559265,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.97678479138782,incorreto,P-incorreto,VN
38.77695216625091,incorreto,P-incorreto,VN
15.25976095240686,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.689165163181315,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.43559334265142,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.48768831576646,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
27.057145661279357,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.42720214709223,incorreto,P-incorreto,VN
26.09359330281857,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
37.5347477979794,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.04301314129636,incorreto,P-incorreto,VN
39.37309929916634,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
43.54011546745518,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
43.6764481241121,incorreto,P-incorreto,VN
20.07483756374567,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.26545960122136,incorreto,P-incorreto,VN
18.6344872217684,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.970382208151943,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.07441214488182,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
48.39021275105564,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.688466794851,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
12.868353314496924,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.63391455111639,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
31.227387324594275,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.121744472384826,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.325037094170996,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
25.878171763475947,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.6272855753448,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.71482570679628,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.789321971602646,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.82033828468682,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
36.030980722585205,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
17.57419788222598,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.981910728829867,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.668272406326286,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.497771606584124,incorreto,P-correto,FN
35.76396115539372,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.92135462821481,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
16.668715594969576,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.691863625316927,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
8.901060635619746,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.50177193433521,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
16.902283828036055,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.0390481509602,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
23.1766349025797,incorreto,P-correto,FN
19.133262309312585,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.784273230221643,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.262984107210908,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
17.145882927151774,incorreto,P-incorreto,VN
28.40429623624937,incorreto,P-incorreto,VN
29.20270424176372,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.29809580857017,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
25.942065988996053,incorreto,P-incorreto,VN
35.531447231023726,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.74236447065261,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.679021302850806,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.168484924609217,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
15.347973082838427,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.262548683538505,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
29.543543874114164,incorreto,P-incorreto,VN
35.9908988221656,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.16396698203912,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.79903544531653,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
48.35246127609372,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
36.45688442845558,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.552055437977764,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
5.779809073826609,incorreto,P-incorreto,VN
27.12346437387236,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.746130368539283,incorreto,P-correto,FN
30.655630578495888,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
0.8085052917206497,incorreto,P-incorreto,VN
15.506142134260635,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
10.49580076288811,incorreto,P-incorreto,VN
32.02273580239629,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.08215774175155,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.261334131394115,incorreto,P-incorreto,VN
6.0201812543968565,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
46.9598791841684,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
25.215310296492145,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
34.85253672539055,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
9.09630498168712,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.74195973856765,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
42.25687397344497,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.512364724334844,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.138179209483216,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.216757485743948,incorreto,P-correto,FN
36.693451880334806,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.929815408007531,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
39.56698346193036,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.67659437470545,incorreto,P-incorreto,VN
33.42688336819111,incorreto,P-incorreto,VN
32.901394735519226,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
15.40239019266479,incorreto,P-incorreto,VN
29.549572101479523,incorreto,P-incorreto,VN
30.33525071231002,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.0314902608756,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
