Dado,Label,Predição,Avaliação
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.6106897186201,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.025790257721216,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
24.720844561505537,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
17.230787864661018,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
22.76156081971618,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
20.17038300157812,incorreto,P-correto,FN
27.39173417604429,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.467783415053468,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.158586339744254,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.835625745978177,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
28.665508265754056,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
35.69189789651722,incorreto,P-incorreto,VN
14.710914086341496,incorreto,P-incorreto,VN
22.83953460403776,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.89710059406379,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
45.678347632291846,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.861430038643714,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.65858739086837,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.838505292743264,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.49015974870239,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.95572733772027,incorreto,P-incorreto,VN
14.797972287503,incorreto,P-incorreto,VN
17.2758252328049,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.075973272837594,incorreto,P-incorreto,VN
34.36798212823166,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
53.210565811879206,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
29.9462151080694,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
25.26879838799551,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
32.95779407212275,incorreto,P-incorreto,VN
30.074894029313995,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.81928562141404,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
28.309720430462622,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.591547081565054,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
34.59345617843708,incorreto,P-incorreto,VN
33.9570124645959,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
34.232242848518375,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
53.2012324631121,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
53.04663557862278,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
25.805889556038117,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.379047287982523,incorreto,P-incorreto,VN
11.377150263891105,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
11.885868252183377,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.22235388615306,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
28.23233650367561,incorreto,P-incorreto,VN
17.33175385454917,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
45.45664870621272,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.908059825427223,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.871519922622863,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.2214148116066,incorreto,P-incorreto,VN
26.750483254265767,incorreto,P-incorreto,VN
15.14355741269872,incorreto,P-incorreto,VN
31.15209042090037,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
40.33790092557204,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
16.51408549792672,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
12.818956455987838,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.06699103072216,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
46.16671018631379,incorreto,P-incorreto,VN
7.365771026803085,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
42.18017902218983,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.7324612743942,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.30736242906888,incorreto,P-correto,FN
20.817310038505905,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
16.889191886390435,incorreto,P-incorreto,VN
37.27366284750914,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.54195637843366,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
46.27985824071536,incorreto,P-incorreto,VN
24.043458939238786,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
20.72390450524706,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
37.2228325200316,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
22.95496954159761,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
18.27786573252821,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
40.60128501066896,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
27.80063776784231,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
25.12383235366879,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
10.106056452498269,incorreto,P-incorreto,VN
33.10225833678388,incorreto,P-incorreto,VN
16.226742668708532,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
21.087086502854945,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.490676426974204,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
19.24224068913345,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.00778507675875,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.844206110064803,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.24176064014863,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
13.492253509442786,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.315856118324117,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
45.87579932994765,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
23.02073566266989,incorreto,P-correto,FN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
33.28560807217434,incorreto,P-incorreto,VN
31.47166593936301,incorreto,P-incorreto,VN
34.36380199138019,incorreto,P-incorreto,VN
26.3306421930375,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
30.99390674300569,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
35.13871104456712,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-incorreto,FP
47.4739214857232,incorreto,P-incorreto,VN
26.99861046780917,correto,P-incorreto,FP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.48115009888696,incorreto,P-correto,FN
26.97245497775599,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.68131796195317,incorreto,P-incorreto,VN
26.89415226494358,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
37.14484912504854,incorreto,P-incorreto,VN
21.10823179861349,incorreto,P-correto,FN
26.71434823598109,incorreto,P-correto,FN
12.657177552117377,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
23.237505751627207,incorreto,P-correto,FN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
28.293403155595342,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
18.20457329268344,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.288192453516785,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
30.67811851424057,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
42.15848759291488,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
25.150173705603848,incorreto,P-correto,FN
17.925210833430583,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
39.73863971116912,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.276446930744683,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
29.501562901976413,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
19.36771358902721,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
26.99861046780917,correto,P-correto,VP
27.07418728644466,incorreto,P-incorreto,VN
26.99861046780917,correto,P-correto,VP
