Dado,Label,Predição,Avaliação
23.009726725335803,correto,P-correto,VP
23.00880037054192,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.006947660954147,correto,P-correto,VP
23.00602130616026,correto,P-correto,VP
23.00509495136637,correto,P-correto,VP
23.004168596572487,correto,P-correto,VP
23.0032422417786,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.001389532190828,correto,P-correto,VP
23.00046317739694,correto,P-correto,VP
-93580.682036367,incorreto,P-incorreto,VN
22.99861046780917,correto,P-correto,VP
22.99768411301529,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
22.995831403427516,correto,P-correto,VP
22.994905048633623,correto,P-correto,VP
22.99397869383974,correto,P-correto,VP
22.993052339045853,correto,P-correto,VP
22.99212598425197,correto,P-correto,VP
22.991199629458084,correto,P-correto,VP
22.9902732746642,correto,P-correto,VP
22.98934691987031,correto,P-correto,VP
22.988420565076424,correto,P-correto,VP
22.987494210282534,correto,P-correto,VP
22.98656785548865,correto,P-correto,VP
-17880.558226043864,incorreto,P-incorreto,VN
22.98471514590088,correto,P-correto,VP
22.983788791107,correto,P-correto,VP
22.98286243631311,correto,P-correto,VP
22.981936081519223,correto,P-correto,VP
22.981009726725336,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.979157017137563,correto,P-correto,VP
22.97823066234368,correto,P-correto,VP
22.97730430754979,correto,P-correto,VP
22.976377952755904,correto,P-correto,VP
2721.7247818532155,incorreto,P-correto,FN
22.97452524316813,correto,P-correto,VP
-121503.3532181019,incorreto,P-incorreto,VN
22.97267253358036,correto,P-correto,VP
22.971746178786475,correto,P-correto,VP
22.97081982399259,correto,P-correto,VP
22.969893469198706,correto,P-correto,VP
22.968967114404816,correto,P-correto,VP
22.968040759610933,correto,P-correto,VP
22.96711440481705,correto,P-correto,VP
22.96618805002316,correto,P-correto,VP
22.965261695229277,correto,P-correto,VP
22.964335340435387,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.962482630847614,correto,P-correto,VP
22.961556276053727,correto,P-correto,VP
22.960629921259844,correto,P-correto,VP
22.95970356646596,correto,P-correto,VP
22.95877721167207,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9569245020843,correto,P-correto,VP
-71125.3016268549,incorreto,P-incorreto,VN
22.95507179249653,correto,P-correto,VP
100716.42551136587,incorreto,P-incorreto,VN
22.953219082908756,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.951366373320983,correto,P-correto,VP
22.950440018527097,correto,P-correto,VP
22.94951366373321,correto,P-correto,VP
22.948587308939324,correto,P-correto,VP
22.94766095414544,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.945808244557664,correto,P-correto,VP
7181.007558506095,incorreto,P-correto,FN
22.94395553496989,correto,P-correto,VP
22.94302918017601,correto,P-correto,VP
22.94210282538212,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94025011579435,correto,P-correto,VP
22.939323761000463,correto,P-correto,VP
-24330.41470161341,incorreto,P-incorreto,VN
22.93747105141269,correto,P-correto,VP
10577.262233933312,incorreto,P-correto,FN
22.93561834182492,correto,P-correto,VP
22.934691987031037,correto,P-correto,VP
22.933765632237147,correto,P-correto,VP
22.93283927744326,correto,P-correto,VP
22.93191292264937,correto,P-correto,VP
22.930986567855488,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.92913385826772,correto,P-correto,VP
22.928207503473832,correto,P-correto,VP
22.927281148679945,correto,P-correto,VP
80048.13093737072,incorreto,P-incorreto,VN
22.925428439092173,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9235757295044,correto,P-correto,VP
22.922649374710517,correto,P-correto,VP
22.921723019916627,correto,P-correto,VP
49613.79931695599,incorreto,P-incorreto,VN
22.919870310328857,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.918017600741084,correto,P-correto,VP
22.9170912459472,correto,P-correto,VP
22.91616489115331,correto,P-correto,VP
22.915238536359425,correto,P-correto,VP
22.91431218156554,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91245947197777,correto,P-correto,VP
49207.76920709049,incorreto,P-incorreto,VN
22.91060676239,correto,P-correto,VP
-9665.576193048722,incorreto,P-correto,FN
22.908754052802223,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.90690134321445,correto,P-correto,VP
22.905974988420564,correto,P-correto,VP
22.90504863362668,correto,P-correto,VP
22.904122278832794,correto,P-correto,VP
22.903195924038908,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.90134321445113,correto,P-correto,VP
22.90041685965725,correto,P-correto,VP
22.89949050486336,correto,P-correto,VP
22.898564150069475,correto,P-correto,VP
22.89763779527559,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.89578508568782,correto,P-correto,VP
22.894858730893933,correto,P-correto,VP
22.893932376100047,correto,P-correto,VP
22.89300602130616,correto,P-correto,VP
22.892079666512277,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.8902269569245,correto,P-correto,VP
22.889300602130614,correto,P-correto,VP
22.88837424733673,correto,P-correto,VP
22.887447892542845,correto,P-correto,VP
22.88652153774896,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.884668828161185,correto,P-correto,VP
22.8837424733673,correto,P-correto,VP
22.88281611857341,correto,P-correto,VP
22.88188976377953,correto,P-correto,VP
22.880963408985643,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.87911069939787,correto,P-correto,VP
22.878184344603984,correto,P-correto,VP
22.877257989810097,correto,P-correto,VP
22.87633163501621,correto,P-correto,VP
22.875405280222324,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.87355257063455,correto,P-correto,VP
22.87262621584067,correto,P-correto,VP
22.871699861046785,correto,P-correto,VP
22.870773506252892,correto,P-correto,VP
22.86984715145901,correto,P-correto,VP
105872.6588760639,incorreto,P-incorreto,VN
-97470.81689076894,incorreto,P-incorreto,VN
22.86706808707735,correto,P-correto,VP
22.866141732283463,correto,P-correto,VP
22.86521537748958,correto,P-correto,VP
22.864289022695694,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86243631310792,correto,P-correto,VP
22.861509958314038,correto,P-correto,VP
22.860583603520148,correto,P-correto,VP
22.85965724872626,correto,P-correto,VP
30331.565642458325,incorreto,P-incorreto,VN
22.85780453913849,correto,P-correto,VP
22.856878184344605,correto,P-correto,VP
22.85595182955072,correto,P-correto,VP
72759.28640813216,incorreto,P-incorreto,VN
22.854099119962942,correto,P-correto,VP
22.85317276516906,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.851320055581287,correto,P-correto,VP
22.8503937007874,correto,P-correto,VP
22.84946734599352,correto,P-correto,VP
22.84854099119963,correto,P-correto,VP
-68771.07619802552,incorreto,P-incorreto,VN
22.846688281611858,correto,P-correto,VP
22.84576192681797,correto,P-correto,VP
22.844835572024085,correto,P-correto,VP
22.8439092172302,correto,P-correto,VP
22.842982862436312,correto,P-correto,VP
22.842056507642425,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
-82946.44674278611,incorreto,P-incorreto,VN
22.83927744326077,correto,P-correto,VP
22.838351088466883,correto,P-correto,VP
22.837424733673,correto,P-correto,VP
22.83649837887911,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.834645669291337,correto,P-correto,VP
22.83371931449745,correto,P-correto,VP
22.832792959703568,correto,P-correto,VP
22.83186660490968,correto,P-correto,VP
22.830940250115795,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
78838.73332314646,incorreto,P-incorreto,VN
22.828161185734132,correto,P-correto,VP
72848.59532624153,incorreto,P-incorreto,VN
22.82630847614637,correto,P-correto,VP
22.82538212135248,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.823529411764707,correto,P-correto,VP
-6802.963816143765,incorreto,P-correto,FN
22.821676702176934,correto,P-correto,VP
22.820750347383047,correto,P-correto,VP
-74384.59926462019,incorreto,P-incorreto,VN
22.818897637795278,correto,P-correto,VP
22.81797128300139,correto,P-correto,VP
22.817044928207505,correto,P-correto,VP
22.81611857341362,correto,P-correto,VP
56657.47507479441,incorreto,P-incorreto,VN
-94349.89835419116,incorreto,P-incorreto,VN
57072.68652695561,incorreto,P-incorreto,VN
22.812413154238072,correto,P-correto,VP
22.811486799444182,correto,P-correto,VP
22.8105604446503,correto,P-correto,VP
22.809634089856416,correto,P-correto,VP
22.80870773506253,correto,P-correto,VP
-91034.62936474769,incorreto,P-incorreto,VN
22.80685502547476,correto,P-correto,VP
22.80592867068087,correto,P-correto,VP
101349.05719760216,incorreto,P-incorreto,VN
-115659.39521694642,incorreto,P-incorreto,VN
22.80314960629921,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
60936.80629084879,incorreto,P-incorreto,VN
22.800370541917555,correto,P-correto,VP
22.79944418712367,correto,P-correto,VP
22.798517832329782,correto,P-correto,VP
22.797591477535896,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22.795738767948123,correto,P-correto,VP
22.79481241315424,correto,P-correto,VP
32060.125384961557,incorreto,P-incorreto,VN
22.792959703566467,correto,P-correto,VP
22.79203334877258,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.790180639184808,correto,P-correto,VP
22.78925428439092,correto,P-correto,VP
22.788327929597035,correto,P-correto,VP
22.787401574803148,correto,P-correto,VP
22.786475220009265,correto,P-correto,VP
22.78554886521538,correto,P-correto,VP
-58512.67797846378,incorreto,P-incorreto,VN
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
-65393.264014887645,incorreto,P-incorreto,VN
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.773506252894855,correto,P-correto,VP
22.77257989810097,correto,P-correto,VP
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
86842.15979859691,incorreto,P-incorreto,VN
22.765169059749883,correto,P-correto,VP
22.764242704956,correto,P-correto,VP
22.76331635016211,correto,P-correto,VP
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
22.759610930986568,correto,P-correto,VP
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
22.75497915701714,correto,P-correto,VP
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
57701.50199988737,incorreto,P-incorreto,VN
22.751273737841597,correto,P-correto,VP
22.750347383047707,correto,P-correto,VP
-51631.84354267233,incorreto,P-incorreto,VN
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
-34542.049378800344,incorreto,P-incorreto,VN
-12130.59099114224,incorreto,P-correto,FN
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
22.73830477072719,correto,P-correto,VP
22.737378415933303,correto,P-correto,VP
22.736452061139417,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
158298.21386406032,incorreto,P-incorreto,VN
22.73367299675776,correto,P-correto,VP
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
22.72626215840667,correto,P-correto,VP
22.725335803612783,correto,P-correto,VP
16836.969962781524,incorreto,P-incorreto,VN
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
22.72163038443724,correto,P-correto,VP
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
96176.8561122678,incorreto,P-incorreto,VN
167895.20881971807,incorreto,P-incorreto,VN
22.710514126910606,correto,P-correto,VP
22.70958777211672,correto,P-correto,VP
73912.96149909332,incorreto,P-incorreto,VN
22.707735062528947,correto,P-correto,VP
-22922.76579444088,incorreto,P-incorreto,VN
22.705882352941178,correto,P-correto,VP
-37475.35785146828,incorreto,P-incorreto,VN
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
-19491.02835810156,incorreto,P-incorreto,VN
22.693839740620657,correto,P-correto,VP
67998.09789816414,incorreto,P-incorreto,VN
54498.31686180186,incorreto,P-incorreto,VN
-15319.018541610812,incorreto,P-correto,FN
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
-91729.11868654175,incorreto,P-incorreto,VN
68294.35001508804,incorreto,P-incorreto,VN
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
22.680870773506253,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
22.678091709124597,correto,P-correto,VP
-83103.96468076705,incorreto,P-incorreto,VN
22.67623899953682,correto,P-correto,VP
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
1260.3224101839212,incorreto,P-correto,FN
22.671607225567392,correto,P-correto,VP
22.670680870773506,correto,P-correto,VP
22.66975451597962,correto,P-correto,VP
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
-22616.65709167534,incorreto,P-incorreto,VN
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
22.66234367762853,correto,P-correto,VP
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
22.657711903659106,correto,P-correto,VP
22.656785548865216,correto,P-correto,VP
38933.9295320874,incorreto,P-incorreto,VN
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
22.6512274201019,correto,P-correto,VP
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.64566929133858,correto,P-correto,VP
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
22.64289022695693,correto,P-correto,VP
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
-38060.24548298747,incorreto,P-incorreto,VN
11797.261307686646,incorreto,P-correto,FN
22.63640574339972,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
-45552.39083734623,incorreto,P-incorreto,VN
22.63177396943029,correto,P-correto,VP
64809.99045321874,incorreto,P-incorreto,VN
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
-21228.929572346184,incorreto,P-incorreto,VN
22.624363131079203,correto,P-correto,VP
30557.063546187823,incorreto,P-incorreto,VN
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
22.62065771190366,correto,P-correto,VP
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
-25087.98357138032,incorreto,P-incorreto,VN
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
22.61324687355257,correto,P-correto,VP
22.61232051875869,correto,P-correto,VP
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
22.609541454377027,correto,P-correto,VP
22.60861509958314,correto,P-correto,VP
-126847.59110412803,incorreto,P-incorreto,VN
22.606762389995367,correto,P-correto,VP
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
22.60120426123205,correto,P-correto,VP
22.60027790643817,correto,P-correto,VP
22.59935155164428,correto,P-correto,VP
33595.57411871902,incorreto,P-incorreto,VN
22.597498842056503,correto,P-correto,VP
22.596572487262623,correto,P-correto,VP
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
22.593793422880964,correto,P-correto,VP
22.59286706808708,correto,P-correto,VP
22.59194071329319,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
56033.91277730591,incorreto,P-incorreto,VN
22.58916164891153,correto,P-correto,VP
22.58823529411765,correto,P-correto,VP
22.58730893932376,correto,P-correto,VP
-11251.858874429969,incorreto,P-correto,FN
22.58545622973599,correto,P-correto,VP
93279.11588502007,incorreto,P-incorreto,VN
22.583603520148216,correto,P-correto,VP
218020.4419470084,incorreto,P-incorreto,VN
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
22.579898100972677,correto,P-correto,VP
22.578971746178787,correto,P-correto,VP
22.5780453913849,correto,P-correto,VP
22.57711903659101,correto,P-correto,VP
135556.3450937042,incorreto,P-incorreto,VN
22.57526632700324,correto,P-correto,VP
-108760.35068760124,incorreto,P-incorreto,VN
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
-87739.42147301907,incorreto,P-incorreto,VN
22.570634553033813,correto,P-correto,VP
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
22.566929133858267,correto,P-correto,VP
64388.226577566274,incorreto,P-incorreto,VN
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
47699.67975523767,incorreto,P-incorreto,VN
22.560444650301065,correto,P-correto,VP
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
70427.67622212447,incorreto,P-incorreto,VN
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
82075.86300069555,incorreto,P-incorreto,VN
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
-91999.61006893226,incorreto,P-incorreto,VN
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
22.54284390921723,correto,P-correto,VP
22.541917554423343,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
22.5317276516906,correto,P-correto,VP
22.530801296896712,correto,P-correto,VP
23010.51845592533,incorreto,P-incorreto,VN
22.52894858730894,correto,P-correto,VP
22.528022232515053,correto,P-correto,VP
22.52709587772117,correto,P-correto,VP
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.523390458545624,correto,P-correto,VP
22.522464103751737,correto,P-correto,VP
22.52153774895785,correto,P-correto,VP
22.520611394163964,correto,P-correto,VP
22.51968503937008,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
-142432.2489409205,incorreto,P-incorreto,VN
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51227420101899,correto,P-correto,VP
22.511347846225103,correto,P-correto,VP
22.510421491431217,correto,P-correto,VP
22.509495136637334,correto,P-correto,VP
-126673.91627422262,incorreto,P-incorreto,VN
22.50764242704956,correto,P-correto,VP
22.506716072255674,correto,P-correto,VP
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
31918.52934890878,incorreto,P-incorreto,VN
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
22.499305233904582,correto,P-correto,VP
22.4983788791107,correto,P-correto,VP
22.497452524316813,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.49559981472904,correto,P-correto,VP
-8913.710339874571,incorreto,P-correto,FN
22.49374710514127,correto,P-correto,VP
2534.464783228369,incorreto,P-correto,FN
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
22.48911533117184,correto,P-correto,VP
-7607.775005354829,incorreto,P-correto,FN
22.487262621584065,correto,P-correto,VP
-139354.5010699774,incorreto,P-incorreto,VN
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
-50396.238979068126,incorreto,P-incorreto,VN
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
22.480778138026864,correto,P-correto,VP
-90893.364200538,incorreto,P-incorreto,VN
22.47892542843909,correto,P-correto,VP
25984.728622969174,incorreto,P-incorreto,VN
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
22.47522000926355,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.473367299675772,correto,P-correto,VP
29684.540037206043,incorreto,P-incorreto,VN
22.471514590088,correto,P-correto,VP
22.47058823529412,correto,P-correto,VP
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
92255.10394427096,incorreto,P-incorreto,VN
22.466882816118574,correto,P-correto,VP
22.465956461324687,correto,P-correto,VP
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
22.463177396943028,correto,P-correto,VP
63341.41504959392,incorreto,P-incorreto,VN
22.46132468735526,correto,P-correto,VP
22.46039833256137,correto,P-correto,VP
22.459471977767485,correto,P-correto,VP
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
22.454840203798057,correto,P-correto,VP
22.45391384900417,correto,P-correto,VP
22.452987494210284,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
22.449282075034738,correto,P-correto,VP
-77251.70630379124,incorreto,P-incorreto,VN
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.445576655859195,correto,P-correto,VP
22.44465030106531,correto,P-correto,VP
22.443723946271422,correto,P-correto,VP
79953.49232580536,incorreto,P-incorreto,VN
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
-157135.0128922204,incorreto,P-incorreto,VN
22.43909217230199,correto,P-correto,VP
-105297.9225485344,incorreto,P-incorreto,VN
18456.689006348915,incorreto,P-incorreto,VN
22.43631310792033,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
-74916.43514431732,incorreto,P-incorreto,VN
-64971.98388202265,incorreto,P-incorreto,VN
-135151.90413318484,incorreto,P-incorreto,VN
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
22.427049559981477,correto,P-correto,VP
46887.5896469593,incorreto,P-incorreto,VN
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
-151305.3464011435,incorreto,P-incorreto,VN
22.422417786012044,correto,P-correto,VP
22.42149143121816,correto,P-correto,VP
22.42056507642427,correto,P-correto,VP
-40543.110629527495,incorreto,P-incorreto,VN
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
-4997.733049491596,incorreto,P-correto,FN
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.412227883279296,correto,P-correto,VP
22.41130152848541,correto,P-correto,VP
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
54542.207030384125,incorreto,P-incorreto,VN
6439.972042241393,incorreto,P-correto,FN
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
30861.751174440666,incorreto,P-incorreto,VN
22.398332561371006,correto,P-correto,VP
22.39740620657712,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.395553496989347,correto,P-correto,VP
22.39462714219546,correto,P-correto,VP
22.39370078740157,correto,P-correto,VP
14918.8057272928,incorreto,P-correto,FN
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
22.38999536822603,correto,P-correto,VP
142409.57073207045,incorreto,P-incorreto,VN
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
22.38628994905049,correto,P-correto,VP
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
18865.63077476294,incorreto,P-incorreto,VN
-12937.163508759011,incorreto,P-correto,FN
-19870.85871202671,incorreto,P-incorreto,VN
22.38073182028717,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
22.3788791106994,correto,P-correto,VP
22.37795275590551,correto,P-correto,VP
22.377026401111625,correto,P-correto,VP
22.376100046317735,correto,P-correto,VP
22.37517369152385,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.37332098193608,correto,P-correto,VP
22.3723946271422,correto,P-correto,VP
22.37146827234831,correto,P-correto,VP
22.370541917554423,correto,P-correto,VP
22.369615562760536,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.367762853172763,correto,P-correto,VP
22.36683649837888,correto,P-correto,VP
22.365910143584998,correto,P-correto,VP
22.364983788791108,correto,P-correto,VP
22.36405743399722,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.362204724409448,correto,P-correto,VP
22.36127836961556,correto,P-correto,VP
22.360352014821675,correto,P-correto,VP
67593.53657953057,incorreto,P-incorreto,VN
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.356646595646133,correto,P-correto,VP
22.355720240852246,correto,P-correto,VP
22.35479388605836,correto,P-correto,VP
22.353867531264477,correto,P-correto,VP
122971.67333643092,incorreto,P-incorreto,VN
22.352014821676704,correto,P-correto,VP
