Dado,Label,Predição,Avaliação
13.975308646660295,incorreto,P-incorreto,VN
31.175437213592037,incorreto,P-incorreto,VN
6.543736354823036,incorreto,P-incorreto,VN
20.71792496526169,correto,P-correto,VP
20.71607225567392,correto,P-correto,VP
31.68246170374416,incorreto,P-incorreto,VN
26.401315615714275,incorreto,P-incorreto,VN
20.710514126910606,correto,P-correto,VP
20.708661417322837,correto,P-correto,VP
27.961834984014708,incorreto,P-incorreto,VN
20.70495599814729,correto,P-correto,VP
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
14.67491876313057,incorreto,P-incorreto,VN
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
55.13595064203446,incorreto,P-incorreto,VN
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.682723483094023,correto,P-correto,VP
20.680870773506253,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
20.675312644742935,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.671607225567392,correto,P-correto,VP
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
20.664196387216304,correto,P-correto,VP
14.341867691400925,incorreto,P-incorreto,VN
10.838549332579271,incorreto,P-incorreto,VN
20.65863825845299,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
23.635246633443195,incorreto,P-correto,FN
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
26.47552928725424,incorreto,P-incorreto,VN
12.107954743351318,incorreto,P-incorreto,VN
30.723254409760077,incorreto,P-incorreto,VN
20.638258452987493,correto,P-correto,VP
23.94923910916413,incorreto,P-incorreto,VN
22.847938709694127,incorreto,P-correto,FN
20.632700324224174,correto,P-correto,VP
18.33188883739232,incorreto,P-correto,FN
14.85740529852744,incorreto,P-incorreto,VN
20.627142195460863,correto,P-correto,VP
5.957098215307729,incorreto,P-incorreto,VN
5.923601772892102,incorreto,P-incorreto,VN
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
19.63700992808588,incorreto,P-correto,FN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
25.784769336381764,incorreto,P-incorreto,VN
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
25.464946429748142,incorreto,P-incorreto,VN
20.60120426123205,correto,P-correto,VP
28.316782629715085,incorreto,P-incorreto,VN
20.597498842056503,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.593793422880964,correto,P-correto,VP
19.69970270084977,incorreto,P-correto,FN
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
31.647527944994597,incorreto,P-incorreto,VN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
9.294544354808206,incorreto,P-incorreto,VN
20.57526632700324,correto,P-correto,VP
32.4818947658058,incorreto,P-incorreto,VN
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
33.858939346497486,incorreto,P-incorreto,VN
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
18.280347590565103,incorreto,P-correto,FN
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
20.556739231125523,correto,P-correto,VP
21.81559622866279,incorreto,P-correto,FN
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
4.309669486137093,incorreto,P-incorreto,VN
32.67601627594894,incorreto,P-incorreto,VN
20.541917554423343,correto,P-correto,VP
18.71224084922825,incorreto,P-correto,FN
20.5382121352478,correto,P-correto,VP
11.899275855438445,incorreto,P-incorreto,VN
20.53450671607225,correto,P-correto,VP
36.21260692457027,incorreto,P-incorreto,VN
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
30.36602360839448,incorreto,P-incorreto,VN
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
18.058421384575716,incorreto,P-correto,FN
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
15.018800201218957,incorreto,P-incorreto,VN
10.814024110173492,incorreto,P-incorreto,VN
20.506716072255674,correto,P-correto,VP
17.632301812110693,incorreto,P-correto,FN
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
39.43878697690381,incorreto,P-incorreto,VN
20.49559981472904,correto,P-correto,VP
8.561803802854547,incorreto,P-incorreto,VN
20.491894395553494,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.488188976377952,correto,P-correto,VP
20.486336266790182,correto,P-correto,VP
14.7861166826747,incorreto,P-incorreto,VN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.47707271885132,correto,P-correto,VP
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
30.94610730610198,incorreto,P-incorreto,VN
20.465956461324687,correto,P-correto,VP
20.464103751736918,correto,P-correto,VP
26.897371644196863,incorreto,P-incorreto,VN
20.46039833256137,correto,P-correto,VP
13.04572490155556,incorreto,P-incorreto,VN
29.725189888058047,incorreto,P-incorreto,VN
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
18.794183114885094,incorreto,P-correto,FN
20.447429365446965,correto,P-correto,VP
38.91683960617618,incorreto,P-incorreto,VN
20.443723946271422,correto,P-correto,VP
20.44187123668365,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
14.537617870638726,incorreto,P-incorreto,VN
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
0.5067137816304133,incorreto,P-incorreto,VN
2.108557777108679,incorreto,P-incorreto,VN
16.813439420344714,incorreto,P-incorreto,VN
20.423344140805927,correto,P-correto,VP
14.925794132187113,incorreto,P-incorreto,VN
17.871984935775107,incorreto,P-correto,FN
20.41778601204261,correto,P-correto,VP
20.41593330245484,correto,P-correto,VP
18.85694415989637,incorreto,P-correto,FN
11.805757591773094,incorreto,P-incorreto,VN
20.410375173691524,correto,P-correto,VP
13.926339314794324,incorreto,P-incorreto,VN
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
19.328348786196557,incorreto,P-correto,FN
20.401111625752662,correto,P-correto,VP
24.948698449897915,incorreto,P-incorreto,VN
23.792131186077548,incorreto,P-incorreto,VN
20.395553496989347,correto,P-correto,VP
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
25.86521212313088,incorreto,P-incorreto,VN
15.081380226485011,incorreto,P-incorreto,VN
20.38073182028717,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.377026401111625,correto,P-correto,VP
20.37517369152385,correto,P-correto,VP
22.84699078946057,incorreto,P-correto,FN
20.37146827234831,correto,P-correto,VP
20.369615562760536,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.365910143584998,correto,P-correto,VP
33.96086552918868,incorreto,P-incorreto,VN
22.28452977807129,incorreto,P-correto,FN
20.360352014821675,correto,P-correto,VP
12.080208111571697,incorreto,P-incorreto,VN
9.676528562403966,incorreto,P-incorreto,VN
20.35479388605836,correto,P-correto,VP
27.882203827996115,incorreto,P-incorreto,VN
20.351088466882818,correto,P-correto,VP
14.35019990665216,incorreto,P-incorreto,VN
20.34738304770727,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.34367762853173,correto,P-correto,VP
20.34182491894396,correto,P-correto,VP
16.460166733876953,incorreto,P-incorreto,VN
27.36966830260356,incorreto,P-incorreto,VN
20.33626679018064,correto,P-correto,VP
16.68784544954016,incorreto,P-incorreto,VN
17.19048685292729,incorreto,P-incorreto,VN
20.33070866141732,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
17.255144128497093,incorreto,P-incorreto,VN
20.323297823066238,correto,P-correto,VP
20.32144511347846,correto,P-correto,VP
9.633969813987942,incorreto,P-incorreto,VN
20.31773969430292,correto,P-correto,VP
17.45428788182649,incorreto,P-correto,FN
20.314034275127373,correto,P-correto,VP
25.06499602371899,incorreto,P-incorreto,VN
20.31032885595183,correto,P-correto,VP
39.67264128781029,incorreto,P-incorreto,VN
24.55349656672753,incorreto,P-incorreto,VN
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
23.22176286531591,incorreto,P-correto,FN
20.2992125984252,correto,P-correto,VP
26.553691311096035,incorreto,P-incorreto,VN
20.29550717924965,correto,P-correto,VP
36.59014516138679,incorreto,P-incorreto,VN
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
15.034155279256012,incorreto,P-incorreto,VN
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.282538212135247,correto,P-correto,VP
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
-0.3165830707946355,incorreto,P-incorreto,VN
20.27512737378416,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
36.07762773290304,incorreto,P-incorreto,VN
20.265863825845297,correto,P-correto,VP
1.2721684483337476,incorreto,P-incorreto,VN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
34.23783352615061,incorreto,P-incorreto,VN
20.254747568318667,correto,P-correto,VP
20.25289485873089,correto,P-correto,VP
23.123325685313,incorreto,P-correto,FN
25.054044350306512,incorreto,P-incorreto,VN
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.243631310792036,correto,P-correto,VP
21.635498513301528,incorreto,P-correto,FN
23.12936247916098,incorreto,P-correto,FN
20.23807318202872,correto,P-correto,VP
1.6519967315630844,incorreto,P-incorreto,VN
20.23436776285317,correto,P-correto,VP
10.206242702343063,incorreto,P-incorreto,VN
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
19.6403238613881,incorreto,P-correto,FN
20.22325150532654,correto,P-correto,VP
12.155847601094504,incorreto,P-incorreto,VN
31.028885498330105,incorreto,P-incorreto,VN
15.633523925245234,incorreto,P-incorreto,VN
24.43422094377532,incorreto,P-incorreto,VN
20.21398795738768,correto,P-correto,VP
27.075163098829627,incorreto,P-incorreto,VN
16.95408428787896,incorreto,P-incorreto,VN
13.529794827315968,incorreto,P-incorreto,VN
11.327986790080908,incorreto,P-incorreto,VN
20.20472440944882,correto,P-correto,VP
17.280839431181903,incorreto,P-correto,FN
20.20101899027328,correto,P-correto,VP
20.199166280685503,correto,P-correto,VP
25.09484124684068,incorreto,P-incorreto,VN
20.19546086150996,correto,P-correto,VP
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
6.188043945852304,incorreto,P-incorreto,VN
14.21798247139586,incorreto,P-incorreto,VN
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
3.3810808466053146,incorreto,P-incorreto,VN
23.389410794455262,incorreto,P-incorreto,VN
20.178786475220008,correto,P-correto,VP
19.80955508613364,incorreto,P-correto,FN
20.175081056044466,correto,P-correto,VP
8.81808338695351,incorreto,P-incorreto,VN
20.17137563686892,correto,P-correto,VP
28.662512159266107,incorreto,P-incorreto,VN
20.167670217693377,correto,P-correto,VP
13.29872018614843,incorreto,P-incorreto,VN
20.16396479851783,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
32.64296723266401,incorreto,P-incorreto,VN
20.15840666975452,correto,P-correto,VP
30.57014111297841,incorreto,P-incorreto,VN
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
30.294714241198538,incorreto,P-incorreto,VN
3.452592898399562,incorreto,P-incorreto,VN
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
24.889619917707517,incorreto,P-incorreto,VN
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
19.177483581877325,incorreto,P-correto,FN
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
27.75372721163277,incorreto,P-incorreto,VN
20.125057897174617,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
26.336280070052787,incorreto,P-incorreto,VN
25.02411384944017,incorreto,P-incorreto,VN
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
19.789910050032617,incorreto,P-correto,FN
14.074951695181026,incorreto,P-incorreto,VN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
14.018036456248092,incorreto,P-incorreto,VN
20.10097267253358,correto,P-correto,VP
48.61431025996544,incorreto,P-incorreto,VN
10.435503275312463,incorreto,P-incorreto,VN
20.095414543770264,correto,P-correto,VP
21.145734289182908,incorreto,P-correto,FN
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
9.74672688187415,incorreto,P-incorreto,VN
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
27.390660897953595,incorreto,P-incorreto,VN
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
17.76725790563853,incorreto,P-correto,FN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
27.531123826186764,incorreto,P-incorreto,VN
20.06577119036591,correto,P-correto,VP
20.06391848077814,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
8.338360812364108,incorreto,P-incorreto,VN
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
22.234263651766238,incorreto,P-correto,FN
20.05094951366373,correto,P-correto,VP
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
13.137326942391296,incorreto,P-incorreto,VN
21.63505435636412,incorreto,P-correto,FN
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
11.20792985972047,incorreto,P-incorreto,VN
22.20285311446065,incorreto,P-correto,FN
25.19590690895137,incorreto,P-incorreto,VN
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
27.72936594567681,incorreto,P-incorreto,VN
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
10.2163348298038,incorreto,P-incorreto,VN
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
23.61380009417788,incorreto,P-incorreto,VN
20.00833719314497,correto,P-correto,VP
6.851277096044596,incorreto,P-incorreto,VN
31.55854393190915,incorreto,P-incorreto,VN
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
12.375080707849982,incorreto,P-incorreto,VN
19.9935155164428,correto,P-correto,VP
19.69201858760949,incorreto,P-correto,FN
36.01575521562885,incorreto,P-incorreto,VN
37.70898789376289,incorreto,P-incorreto,VN
19.98610467809171,correto,P-correto,VP
25.18190284889312,incorreto,P-incorreto,VN
19.982399258916164,correto,P-correto,VP
18.866739990382897,incorreto,P-correto,FN
14.33028348057324,incorreto,P-incorreto,VN
19.97684113015285,correto,P-correto,VP
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
9.405598311619496,incorreto,P-incorreto,VN
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
21.074280096453503,incorreto,P-correto,FN
20.50513168790492,incorreto,P-correto,FN
