Dado,Label,Predição,Avaliação
42,correto,P-correto,VP
30292,incorreto,P-incorreto,VN
50024,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-43471,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-13943,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
3994,incorreto,P-correto,FN
41,correto,P-correto,VP
-54232,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
9801,incorreto,P-correto,FN
10595,incorreto,P-correto,FN
48903,incorreto,P-incorreto,VN
-24880,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-10229,incorreto,P-correto,FN
41,correto,P-correto,VP
-44603,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
1719,incorreto,P-correto,FN
42,correto,P-correto,VP
21878,incorreto,P-incorreto,VN
-24060,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-47426,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-3142,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
12234,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-24281,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-17834,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
13009,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-15128,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
-19041,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-25137,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-46280,incorreto,P-incorreto,VN
41,correto,P-correto,VP
10133,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
-11378,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
5142,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-37542,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
19881,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-24176,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-20695,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-26963,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-7090,incorreto,P-correto,FN
32738,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-20499,incorreto,P-correto,FN
43,correto,P-correto,VP
44168,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
36384,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-6937,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41836,incorreto,P-incorreto,VN
40,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
16183,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-25613,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
8494,incorreto,P-correto,FN
43,correto,P-correto,VP
53460,incorreto,P-incorreto,VN
17859,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-40325,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-89234,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
76782,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
3324,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
29606,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-17317,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-13381,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-25130,incorreto,P-correto,FN
24168,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
23237,incorreto,P-incorreto,VN
42,correto,P-correto,VP
14136,incorreto,P-correto,FN
-35802,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
-33756,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-7101,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-37805,incorreto,P-incorreto,VN
43,correto,P-correto,VP
-37388,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-18387,incorreto,P-correto,FN
43,correto,P-correto,VP
16424,incorreto,P-correto,FN
41,correto,P-correto,VP
33264,incorreto,P-incorreto,VN
33186,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-6279,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
-19270,incorreto,P-correto,FN
42738,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
16794,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-33547,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-9481,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
18139,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
-2035,incorreto,P-correto,FN
59213,incorreto,P-incorreto,VN
42,correto,P-correto,VP
2127,incorreto,P-correto,FN
43,correto,P-correto,VP
6105,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
9327,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
6598,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
22311,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-10414,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
67305,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
-11268,incorreto,P-correto,FN
42,correto,P-correto,VP
11783,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-55886,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-51022,incorreto,P-incorreto,VN
42,correto,P-correto,VP
63737,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-80,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-39874,incorreto,P-incorreto,VN
41,correto,P-correto,VP
36073,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-22543,incorreto,P-correto,FN
41,correto,P-correto,VP
-65499,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-25312,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
32642,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
52371,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-28678,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-13301,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-61549,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
16289,incorreto,P-correto,FN
-9332,incorreto,P-correto,FN
42,correto,P-correto,VP
75538,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
17306,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
31495,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
44,correto,P-correto,VP
-30592,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-59452,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-9737,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
14161,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43225,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-23888,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
661,incorreto,P-correto,FN
-8439,incorreto,P-correto,FN
43,correto,P-correto,VP
51885,incorreto,P-incorreto,VN
43,correto,P-correto,VP
57192,incorreto,P-incorreto,VN
-13277,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-3227,incorreto,P-correto,FN
19822,incorreto,P-correto,FN
-44424,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
5042,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
56991,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-13105,incorreto,P-correto,FN
42,correto,P-correto,VP
15744,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
22458,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-48564,incorreto,P-incorreto,VN
43,correto,P-correto,VP
3299,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
61383,incorreto,P-incorreto,VN
42,correto,P-correto,VP
5168,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42606,incorreto,P-incorreto,VN
18452,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
49350,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
5506,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
-24669,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
36897,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-25260,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-31731,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-59802,incorreto,P-incorreto,VN
-15541,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-1454,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-29132,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
23778,incorreto,P-incorreto,VN
-22603,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
13333,incorreto,P-correto,FN
29040,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-21572,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
61643,incorreto,P-incorreto,VN
-39085,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
21856,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-46164,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-22236,incorreto,P-correto,FN
42,correto,P-correto,VP
29186,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-215,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
14775,incorreto,P-correto,FN
-55139,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
38684,incorreto,P-incorreto,VN
50240,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-7143,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
22780,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-6897,incorreto,P-correto,FN
42,correto,P-correto,VP
