Dado,Label,Predição,Avaliação
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
50862,incorreto,P-incorreto,VN
42,correto,P-correto,VP
64111,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
12186,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
35765,incorreto,P-incorreto,VN
42,correto,P-correto,VP
16994,incorreto,P-correto,FN
-30086,incorreto,P-incorreto,VN
-40678,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-28583,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-8203,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
-3209,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
49243,incorreto,P-incorreto,VN
5707,incorreto,P-correto,FN
42,correto,P-correto,VP
1963,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-29364,incorreto,P-incorreto,VN
17986,incorreto,P-correto,FN
32073,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-24241,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
1961,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-9639,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
71497,incorreto,P-incorreto,VN
42,correto,P-correto,VP
21365,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
39623,incorreto,P-incorreto,VN
42,correto,P-correto,VP
60538,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
-2276,incorreto,P-correto,FN
8655,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-5861,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
16587,incorreto,P-correto,FN
42,correto,P-correto,VP
-24758,incorreto,P-correto,FN
42,correto,P-correto,VP
24919,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
20890,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
35709,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
31426,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
27584,incorreto,P-incorreto,VN
42,correto,P-correto,VP
10659,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-34190,incorreto,P-incorreto,VN
-39044,incorreto,P-incorreto,VN
-6249,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-509,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
-2724,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
90862,incorreto,P-incorreto,VN
19210,incorreto,P-correto,FN
9802,incorreto,P-correto,FN
6906,incorreto,P-correto,FN
43,correto,P-correto,VP
4701,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-12242,incorreto,P-correto,FN
4057,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
33279,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
8340,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
17117,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
-36320,incorreto,P-incorreto,VN
42,correto,P-correto,VP
6302,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-53547,incorreto,P-incorreto,VN
41,correto,P-correto,VP
-68415,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
27341,incorreto,P-incorreto,VN
43,correto,P-correto,VP
10172,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-24888,incorreto,P-incorreto,VN
42,correto,P-correto,VP
40171,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
25260,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
-18385,incorreto,P-correto,FN
41,correto,P-correto,VP
-4209,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-39149,incorreto,P-incorreto,VN
-3331,incorreto,P-correto,FN
17352,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
33207,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-75623,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-17182,incorreto,P-correto,FN
-2421,incorreto,P-correto,FN
54304,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-19014,incorreto,P-correto,FN
-24952,incorreto,P-correto,FN
42,correto,P-correto,VP
-4890,incorreto,P-correto,FN
42,correto,P-correto,VP
-8837,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-64151,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-21504,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43295,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-5838,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
5240,incorreto,P-correto,FN
-28673,incorreto,P-incorreto,VN
11279,incorreto,P-correto,FN
-49260,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
7713,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1041,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-35988,incorreto,P-incorreto,VN
773,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
24798,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
-25489,incorreto,P-incorreto,VN
42,correto,P-correto,VP
29184,incorreto,P-incorreto,VN
-35234,incorreto,P-incorreto,VN
29895,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
-10955,incorreto,P-correto,FN
-14485,incorreto,P-correto,FN
26523,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
31270,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-3859,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-25587,incorreto,P-incorreto,VN
39874,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-26844,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-50019,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
902,incorreto,P-correto,FN
7791,incorreto,P-correto,FN
-39576,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-160,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-67540,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
18101,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
19185,incorreto,P-correto,FN
5757,incorreto,P-correto,FN
42,correto,P-correto,VP
-40789,incorreto,P-incorreto,VN
12313,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-8959,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-14434,incorreto,P-correto,FN
42,correto,P-correto,VP
44,correto,P-correto,VP
-10652,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42766,incorreto,P-incorreto,VN
-7364,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
-5454,incorreto,P-correto,FN
-33292,incorreto,P-incorreto,VN
-10108,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
36640,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
5087,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
2361,incorreto,P-correto,FN
41,correto,P-correto,VP
-19795,incorreto,P-correto,FN
42,correto,P-correto,VP
32175,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-96353,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-37209,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-24685,incorreto,P-correto,FN
42,correto,P-correto,VP
16098,incorreto,P-correto,FN
-9363,incorreto,P-correto,FN
-41246,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-49401,incorreto,P-incorreto,VN
44472,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
10205,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
9581,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
14350,incorreto,P-correto,FN
41,correto,P-correto,VP
-57783,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-2040,incorreto,P-correto,FN
14392,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
87794,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
39714,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
14327,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
72112,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-77001,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
1111,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
44503,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
29491,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-54951,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
-53442,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-14900,incorreto,P-correto,FN
32373,incorreto,P-incorreto,VN
-6525,incorreto,P-correto,FN
-17060,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
31434,incorreto,P-incorreto,VN
58681,incorreto,P-incorreto,VN
41,correto,P-correto,VP
33641,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
31125,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-3335,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-13520,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-7057,incorreto,P-correto,FN
-16910,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
40563,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-24911,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-26219,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-21907,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-2966,incorreto,P-correto,FN
41,correto,P-correto,VP
100942,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-10176,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-19970,incorreto,P-correto,FN
16125,incorreto,P-correto,FN
-2888,incorreto,P-correto,FN
-81742,incorreto,P-incorreto,VN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-57762,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-40021,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-22965,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-32027,incorreto,P-incorreto,VN
-44190,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
17774,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-5359,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-60290,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
45440,incorreto,P-incorreto,VN
43,correto,P-correto,VP
27440,incorreto,P-incorreto,VN
-7810,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-36828,incorreto,P-incorreto,VN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-18835,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-36590,incorreto,P-incorreto,VN
-11291,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
