Dado,Label,Predição,Avaliação
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
21.26817971283001,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
27711.16746687985,incorreto,P-incorreto,VN
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
-19821.88523141634,incorreto,P-incorreto,VN
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
-17417.3083392711,incorreto,P-incorreto,VN
21.45159796201945,correto,P-correto,VP
-18466.143010985463,incorreto,P-incorreto,VN
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
-4590.3366140296375,incorreto,P-incorreto,VN
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
-2294.6557616765444,incorreto,P-incorreto,VN
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
-94109.45154832544,incorreto,P-incorreto,VN
21.70171375636869,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
-17925.108080674814,incorreto,P-incorreto,VN
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
21.796201945345068,correto,P-correto,VP
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
-25975.536181730164,incorreto,P-incorreto,VN
-25279.88078231981,incorreto,P-incorreto,VN
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
-4534.033679295342,incorreto,P-incorreto,VN
16787.130454638627,incorreto,P-incorreto,VN
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
21.92959703566466,correto,P-correto,VP
46515.79984746061,incorreto,P-incorreto,VN
21.94071329319129,correto,P-correto,VP
20283.24647033704,incorreto,P-incorreto,VN
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
-11997.965412604668,incorreto,P-incorreto,VN
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
-23257.795072688543,incorreto,P-incorreto,VN
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
-35309.183699963774,incorreto,P-incorreto,VN
-1925.640691289569,incorreto,P-incorreto,VN
6592.968670360027,incorreto,P-incorreto,VN
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
19608.51909134513,incorreto,P-incorreto,VN
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
-46565.29912118797,incorreto,P-incorreto,VN
22.274201018990272,correto,P-correto,VP
22.279759147753587,correto,P-correto,VP
22.285317276516903,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
23661.605270604006,incorreto,P-incorreto,VN
22.32422417786012,correto,P-correto,VP
-12198.979553094048,incorreto,P-incorreto,VN
22.335340435386755,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
-5103.917371381056,incorreto,P-incorreto,VN
22.390921723019915,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
-25983.19189316307,incorreto,P-incorreto,VN
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
22.48540991199629,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
9197.435874032852,incorreto,P-incorreto,VN
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
-25014.75552460547,incorreto,P-incorreto,VN
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
22.59657248726262,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
2150.999530966612,incorreto,P-incorreto,VN
-511.6346540800348,incorreto,P-incorreto,VN
22.618805002315888,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
-16517.815829933385,incorreto,P-incorreto,VN
22.646595646132468,correto,P-correto,VP
-23380.29811796892,incorreto,P-incorreto,VN
22309.83239527045,incorreto,P-incorreto,VN
22.663270032422417,correto,P-correto,VP
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.679944418712367,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.691060676239,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.70217693376563,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
-3315.4930055515274,incorreto,P-incorreto,VN
22.71885132005558,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.73552570634553,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.78554886521537,correto,P-correto,VP
-47788.06828828943,incorreto,P-incorreto,VN
22.79666512274201,correto,P-correto,VP
22.802223251505325,correto,P-correto,VP
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
22.86892079666512,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
3325.265675868465,incorreto,P-incorreto,VN
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
10268.866496149223,incorreto,P-incorreto,VN
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
22.9634089856415,correto,P-correto,VP
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
23.05789717461788,correto,P-correto,VP
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
8697.753697121056,incorreto,P-incorreto,VN
23.102362204724407,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
13590.87665356739,incorreto,P-incorreto,VN
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
23.15794349235757,correto,P-correto,VP
23.16350162112089,correto,P-correto,VP
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
23.219082908754054,correto,P-correto,VP
23.22464103751737,correto,P-correto,VP
23.230199166280684,correto,P-correto,VP
-41065.62379285069,incorreto,P-incorreto,VN
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
23.269106067623905,correto,P-correto,VP
2576.056357831598,incorreto,P-incorreto,VN
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
-3951.5409466725855,incorreto,P-incorreto,VN
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
23.324687355257065,correto,P-correto,VP
23.33024548402038,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
-2067.680955463783,incorreto,P-incorreto,VN
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
