Dado,Label,Predição,Avaliação
20.69569245020843,correto,P-incorreto,FP
20.693839740620657,correto,P-incorreto,FP
20.691987031032888,correto,P-incorreto,FP
20.690134321445115,correto,P-incorreto,FP
20.68828161185734,correto,P-incorreto,FP
20.68642890226957,correto,P-incorreto,FP
20.149565788362573,incorreto,P-incorreto,VN
20.682723483094023,correto,P-incorreto,FP
20.680870773506253,correto,P-incorreto,FP
20.67901806391848,correto,P-incorreto,FP
20.677165354330707,correto,P-incorreto,FP
20.675312644742935,correto,P-incorreto,FP
20.25684592113884,incorreto,P-incorreto,VN
26.190662413379364,incorreto,P-correto,FN
17.63350557138735,incorreto,P-correto,FN
20.667901806391846,correto,P-incorreto,FP
20.66604909680408,correto,P-incorreto,FP
20.664196387216304,correto,P-incorreto,FP
13.893310444400765,incorreto,P-correto,FN
20.66049096804076,correto,P-incorreto,FP
20.65863825845299,correto,P-incorreto,FP
20.656785548865216,correto,P-incorreto,FP
20.654932839277443,correto,P-incorreto,FP
20.65308012968967,correto,P-incorreto,FP
20.6512274201019,correto,P-incorreto,FP
20.649374710514127,correto,P-incorreto,FP
20.647522000926354,correto,P-incorreto,FP
20.64566929133858,correto,P-incorreto,FP
22.98762655522372,incorreto,P-incorreto,VN
20.64196387216304,correto,P-incorreto,FP
20.640111162575263,correto,P-incorreto,FP
36.00201574954016,incorreto,P-incorreto,VN
20.63640574339972,correto,P-incorreto,FP
20.63455303381195,correto,P-incorreto,FP
20.632700324224174,correto,P-incorreto,FP
8.404003105450268,incorreto,P-incorreto,VN
20.628994905048632,correto,P-incorreto,FP
20.627142195460863,correto,P-incorreto,FP
20.62528948587309,correto,P-incorreto,FP
3.087108792260402,incorreto,P-incorreto,VN
20.621584066697544,correto,P-incorreto,FP
20.61973135710977,correto,P-incorreto,FP
20.617878647522,correto,P-incorreto,FP
20.61602593793423,correto,P-incorreto,FP
20.614173228346456,correto,P-incorreto,FP
31.243618396719164,incorreto,P-incorreto,VN
20.610467809170917,correto,P-incorreto,FP
20.60861509958314,correto,P-incorreto,FP
11.960248175978409,incorreto,P-incorreto,VN
25.94241427286462,incorreto,P-correto,FN
20.603056970819825,correto,P-incorreto,FP
20.60120426123205,correto,P-incorreto,FP
20.59935155164428,correto,P-incorreto,FP
23.072307312968587,incorreto,P-incorreto,VN
20.595646132468737,correto,P-incorreto,FP
10.003562073889531,incorreto,P-incorreto,VN
20.59194071329319,correto,P-incorreto,FP
9.689560841536451,incorreto,P-incorreto,VN
20.58823529411765,correto,P-incorreto,FP
23.306372883216586,incorreto,P-incorreto,VN
20.584529874942103,correto,P-incorreto,FP
20.58267716535433,correto,P-incorreto,FP
20.58082445576656,correto,P-incorreto,FP
20.578971746178787,correto,P-incorreto,FP
20.57711903659101,correto,P-incorreto,FP
20.57526632700324,correto,P-incorreto,FP
20.57341361741547,correto,P-incorreto,FP
20.5715609078277,correto,P-incorreto,FP
13.667035893067766,incorreto,P-correto,FN
20.567855488652157,correto,P-incorreto,FP
20.56600277906438,correto,P-incorreto,FP
20.56415006947661,correto,P-incorreto,FP
20.56229735988884,correto,P-incorreto,FP
20.560444650301065,correto,P-incorreto,FP
20.55859194071329,correto,P-incorreto,FP
28.2764292299634,incorreto,P-incorreto,VN
20.55488652153775,correto,P-incorreto,FP
20.553033811949977,correto,P-incorreto,FP
36.36900714953617,incorreto,P-incorreto,VN
20.549328392774434,correto,P-incorreto,FP
20.54747568318666,correto,P-incorreto,FP
20.54562297359889,correto,P-incorreto,FP
20.54377026401112,correto,P-incorreto,FP
20.541917554423343,correto,P-incorreto,FP
20.540064844835573,correto,P-incorreto,FP
20.5382121352478,correto,P-incorreto,FP
16.039889396382137,incorreto,P-correto,FN
20.53450671607225,correto,P-incorreto,FP
20.532654006484485,correto,P-incorreto,FP
20.530801296896712,correto,P-incorreto,FP
20.52894858730894,correto,P-incorreto,FP
20.52709587772117,correto,P-incorreto,FP
20.5252431681334,correto,P-incorreto,FP
20.523390458545624,correto,P-incorreto,FP
20.52153774895785,correto,P-incorreto,FP
32.70650764213082,incorreto,P-correto,FN
20.51783232978231,correto,P-incorreto,FP
20.515979620194532,correto,P-incorreto,FP
20.514126910606763,correto,P-incorreto,FP
20.51227420101899,correto,P-incorreto,FP
20.510421491431217,correto,P-incorreto,FP
23.99705445209045,incorreto,P-incorreto,VN
20.506716072255674,correto,P-incorreto,FP
20.5048633626679,correto,P-incorreto,FP
20.50301065308013,correto,P-incorreto,FP
20.50115794349236,correto,P-incorreto,FP
20.499305233904582,correto,P-incorreto,FP
20.497452524316813,correto,P-incorreto,FP
14.68882889216628,incorreto,P-correto,FN
27.013621170744827,incorreto,P-incorreto,VN
20.491894395553494,correto,P-incorreto,FP
0.9742852314592588,incorreto,P-incorreto,VN
20.488188976377952,correto,P-incorreto,FP
20.486336266790182,correto,P-incorreto,FP
27.85040712202425,incorreto,P-incorreto,VN
20.48263084761464,correto,P-incorreto,FP
14.060939361305357,incorreto,P-correto,FN
25.953813394456944,incorreto,P-correto,FN
20.47707271885132,correto,P-incorreto,FP
20.47522000926355,correto,P-incorreto,FP
20.473367299675772,correto,P-incorreto,FP
20.471514590088,correto,P-incorreto,FP
6.538367923149586,incorreto,P-incorreto,VN
20.46780917091246,correto,P-incorreto,FP
33.25687604461368,incorreto,P-incorreto,VN
20.464103751736918,correto,P-incorreto,FP
20.46225104214914,correto,P-incorreto,FP
15.231440706532432,incorreto,P-incorreto,VN
20.4585456229736,correto,P-incorreto,FP
20.456692913385822,correto,P-incorreto,FP
18.446211815700163,incorreto,P-correto,FN
20.452987494210284,correto,P-incorreto,FP
24.27246521917657,incorreto,P-incorreto,VN
20.449282075034738,correto,P-incorreto,FP
20.447429365446965,correto,P-incorreto,FP
20.445576655859195,correto,P-incorreto,FP
33.25736240896866,incorreto,P-incorreto,VN
20.44187123668365,correto,P-incorreto,FP
20.44001852709588,correto,P-incorreto,FP
32.67154264414968,incorreto,P-correto,FN
20.43631310792033,correto,P-incorreto,FP
20.43446039833256,correto,P-incorreto,FP
20.43260768874479,correto,P-incorreto,FP
25.86981149059548,incorreto,P-correto,FN
20.42890226956925,correto,P-incorreto,FP
20.427049559981477,correto,P-incorreto,FP
20.4251968503937,correto,P-incorreto,FP
20.423344140805927,correto,P-incorreto,FP
20.42149143121816,correto,P-incorreto,FP
14.299799380909452,incorreto,P-correto,FN
12.815596168749185,incorreto,P-incorreto,VN
20.41593330245484,correto,P-incorreto,FP
20.41408059286707,correto,P-incorreto,FP
20.412227883279296,correto,P-incorreto,FP
20.410375173691524,correto,P-incorreto,FP
20.40852246410375,correto,P-incorreto,FP
20.40666975451598,correto,P-incorreto,FP
10.173759967557556,incorreto,P-incorreto,VN
42.118525088312616,incorreto,P-incorreto,VN
20.401111625752662,correto,P-incorreto,FP
20.39925891616489,correto,P-incorreto,FP
20.39740620657712,correto,P-incorreto,FP
20.395553496989347,correto,P-incorreto,FP
20.39370078740157,correto,P-incorreto,FP
20.3918480778138,correto,P-incorreto,FP
20.38999536822603,correto,P-incorreto,FP
13.443389997149383,incorreto,P-correto,FN
20.38628994905049,correto,P-incorreto,FP
20.384437239462716,correto,P-incorreto,FP
20.382584529874944,correto,P-incorreto,FP
8.449375323947383,incorreto,P-incorreto,VN
20.3788791106994,correto,P-incorreto,FP
20.377026401111625,correto,P-incorreto,FP
20.37517369152385,correto,P-incorreto,FP
17.3004373182524,incorreto,P-correto,FN
20.37146827234831,correto,P-incorreto,FP
20.369615562760536,correto,P-incorreto,FP
21.189411033759555,incorreto,P-correto,FN
16.576638104665086,incorreto,P-correto,FN
20.36405743399722,correto,P-incorreto,FP
20.362204724409448,correto,P-incorreto,FP
20.360352014821675,correto,P-incorreto,FP
20.358499305233902,correto,P-incorreto,FP
20.356646595646133,correto,P-incorreto,FP
20.35479388605836,correto,P-incorreto,FP
20.352941176470587,correto,P-incorreto,FP
18.04293112123108,incorreto,P-correto,FN
28.66628023561085,incorreto,P-correto,FN
20.34738304770727,correto,P-incorreto,FP
20.3455303381195,correto,P-incorreto,FP
12.125077947324478,incorreto,P-incorreto,VN
20.34182491894396,correto,P-incorreto,FP
6.458317758519943,incorreto,P-incorreto,VN
20.33811949976841,correto,P-incorreto,FP
20.33626679018064,correto,P-incorreto,FP
20.334414080592868,correto,P-incorreto,FP
20.33256137100509,correto,P-incorreto,FP
20.33070866141732,correto,P-incorreto,FP
20.32885595182955,correto,P-incorreto,FP
20.32700324224178,correto,P-incorreto,FP
20.325150532654007,correto,P-incorreto,FP
20.323297823066238,correto,P-incorreto,FP
20.32144511347846,correto,P-incorreto,FP
20.31959240389069,correto,P-incorreto,FP
20.31773969430292,correto,P-incorreto,FP
20.315886984715146,correto,P-incorreto,FP
20.314034275127373,correto,P-incorreto,FP
20.312181565539603,correto,P-incorreto,FP
20.31032885595183,correto,P-incorreto,FP
20.308476146364058,correto,P-incorreto,FP
20.306623436776285,correto,P-incorreto,FP
20.30477072718851,correto,P-incorreto,FP
20.302918017600746,correto,P-incorreto,FP
20.30106530801297,correto,P-incorreto,FP
20.2992125984252,correto,P-incorreto,FP
20.297359888837423,correto,P-incorreto,FP
20.29550717924965,correto,P-incorreto,FP
20.29365446966188,correto,P-incorreto,FP
20.291801760074108,correto,P-incorreto,FP
20.28994905048633,correto,P-incorreto,FP
20.28809634089857,correto,P-incorreto,FP
20.286243631310796,correto,P-incorreto,FP
20.28439092172302,correto,P-incorreto,FP
20.282538212135247,correto,P-incorreto,FP
20.28068550254748,correto,P-incorreto,FP
15.015286633186925,incorreto,P-incorreto,VN
20.27698008337193,correto,P-incorreto,FP
20.27512737378416,correto,P-incorreto,FP
20.273274664196386,correto,P-incorreto,FP
27.71946663565157,incorreto,P-incorreto,VN
48.98353647972324,incorreto,P-incorreto,VN
20.26771653543307,correto,P-incorreto,FP
20.265863825845297,correto,P-incorreto,FP
20.264011116257528,correto,P-incorreto,FP
20.262158406669755,correto,P-incorreto,FP
34.05358841809263,incorreto,P-incorreto,VN
20.25845298749421,correto,P-incorreto,FP
20.25660027790644,correto,P-incorreto,FP
20.254747568318667,correto,P-incorreto,FP
20.25289485873089,correto,P-incorreto,FP
20.25104214914312,correto,P-incorreto,FP
20.24918943955535,correto,P-incorreto,FP
15.65382897730272,incorreto,P-correto,FN
2.1846861137546547,incorreto,P-incorreto,VN
20.243631310792036,correto,P-incorreto,FP
20.24177860120426,correto,P-incorreto,FP
12.00844785679885,incorreto,P-incorreto,VN
20.23807318202872,correto,P-incorreto,FP
20.236220472440944,correto,P-incorreto,FP
20.23436776285317,correto,P-incorreto,FP
17.677028839378046,incorreto,P-correto,FN
20.23066234367763,correto,P-incorreto,FP
20.228809634089856,correto,P-incorreto,FP
20.99149510344374,incorreto,P-correto,FN
20.22510421491431,correto,P-incorreto,FP
8.002428202143367,incorreto,P-incorreto,VN
20.221398795738768,correto,P-incorreto,FP
20.219546086150995,correto,P-incorreto,FP
20.217693376563226,correto,P-incorreto,FP
20.215840666975453,correto,P-incorreto,FP
20.21398795738768,correto,P-incorreto,FP
20.212135247799907,correto,P-incorreto,FP
20.21028253821213,correto,P-incorreto,FP
20.208429828624364,correto,P-incorreto,FP
20.20657711903659,correto,P-incorreto,FP
28.276343783666533,incorreto,P-incorreto,VN
20.20287169986105,correto,P-incorreto,FP
20.20101899027328,correto,P-incorreto,FP
22.800148362740455,incorreto,P-incorreto,VN
20.19731357109773,correto,P-incorreto,FP
20.19546086150996,correto,P-incorreto,FP
20.193608151922184,correto,P-incorreto,FP
20.19175544233441,correto,P-incorreto,FP
20.18990273274664,correto,P-incorreto,FP
20.18805002315887,correto,P-incorreto,FP
20.186197313571096,correto,P-incorreto,FP
20.184344603983327,correto,P-incorreto,FP
35.46895623931553,incorreto,P-correto,FN
20.18063918480778,correto,P-incorreto,FP
20.178786475220008,correto,P-incorreto,FP
20.17693376563224,correto,P-incorreto,FP
17.23932140772427,incorreto,P-correto,FN
20.173228346456693,correto,P-incorreto,FP
20.17137563686892,correto,P-incorreto,FP
20.16952292728115,correto,P-incorreto,FP
23.93740039947968,incorreto,P-incorreto,VN
20.165817508105604,correto,P-incorreto,FP
20.16396479851783,correto,P-incorreto,FP
20.16211208893006,correto,P-incorreto,FP
20.16025937934229,correto,P-incorreto,FP
20.15840666975452,correto,P-incorreto,FP
20.156553960166743,correto,P-incorreto,FP
-14.221342986155644,incorreto,P-incorreto,VN
20.1528485409912,correto,P-incorreto,FP
29.13598489536801,incorreto,P-correto,FN
20.14914312181565,correto,P-incorreto,FP
20.0190440892232,incorreto,P-correto,FN
20.145437702640116,correto,P-incorreto,FP
20.14358499305234,correto,P-incorreto,FP
20.141732283464567,correto,P-incorreto,FP
20.139879573876797,correto,P-incorreto,FP
20.138026864289024,correto,P-incorreto,FP
20.13617415470125,correto,P-incorreto,FP
20.13432144511348,correto,P-incorreto,FP
20.132468735525705,correto,P-incorreto,FP
20.130616025937933,correto,P-incorreto,FP
20.128763316350163,correto,P-incorreto,FP
17.45321155159819,incorreto,P-correto,FN
20.125057897174617,correto,P-incorreto,FP
20.123205187586844,correto,P-incorreto,FP
21.247316020218083,incorreto,P-correto,FN
20.119499768411305,correto,P-incorreto,FP
20.11764705882353,correto,P-incorreto,FP
20.11579434923576,correto,P-incorreto,FP
20.113941639647987,correto,P-incorreto,FP
20.112088930060214,correto,P-incorreto,FP
20.11023622047244,correto,P-incorreto,FP
20.108383510884668,correto,P-incorreto,FP
20.1065308012969,correto,P-incorreto,FP
18.505704583627782,incorreto,P-correto,FN
21.980696264396727,incorreto,P-correto,FN
20.10097267253358,correto,P-incorreto,FP
20.099119962945807,correto,P-incorreto,FP
20.09726725335804,correto,P-incorreto,FP
20.095414543770264,correto,P-incorreto,FP
20.09356183418249,correto,P-incorreto,FP
27.819823037275366,incorreto,P-incorreto,VN
20.08985641500695,correto,P-incorreto,FP
20.088003705419176,correto,P-incorreto,FP
20.086150995831403,correto,P-incorreto,FP
20.08429828624363,correto,P-incorreto,FP
20.08244557665586,correto,P-incorreto,FP
7.75484998707638,incorreto,P-incorreto,VN
20.078740157480315,correto,P-incorreto,FP
20.076887447892545,correto,P-incorreto,FP
15.55435193990917,incorreto,P-incorreto,VN
20.073182028717,correto,P-incorreto,FP
20.071329319129227,correto,P-incorreto,FP
20.069476609541454,correto,P-incorreto,FP
20.06762389995368,correto,P-incorreto,FP
20.06577119036591,correto,P-incorreto,FP
20.06391848077814,correto,P-incorreto,FP
20.062065771190365,correto,P-incorreto,FP
20.060213061602592,correto,P-incorreto,FP
20.058360352014823,correto,P-incorreto,FP
20.05650764242705,correto,P-incorreto,FP
20.05465493283928,correto,P-incorreto,FP
20.052802223251504,correto,P-incorreto,FP
20.05094951366373,correto,P-incorreto,FP
25.2098288761978,incorreto,P-correto,FN
20.04724409448819,correto,P-incorreto,FP
20.045391384900416,correto,P-incorreto,FP
20.043538675312647,correto,P-incorreto,FP
20.041685965724877,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
14.553445870259251,incorreto,P-correto,FN
20.03242241778601,correto,P-correto,VP
20.03056970819824,correto,P-correto,VP
30.231241249270592,incorreto,P-incorreto,VN
39.08438901564821,incorreto,P-incorreto,VN
22.701299057703984,incorreto,P-correto,FN
-0.5364284196459117,incorreto,P-incorreto,VN
20.02130616025938,correto,P-correto,VP
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.015748031496063,correto,P-correto,VP
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.010189902732748,correto,P-correto,VP
19.6032688758625,incorreto,P-correto,FN
25.11470195106698,incorreto,P-correto,FN
22.452338257071688,incorreto,P-correto,FN
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
16.472439635280622,incorreto,P-correto,FN
19.9935155164428,correto,P-correto,VP
22.78982075198552,incorreto,P-incorreto,VN
19.98981009726725,correto,P-correto,VP
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
23.70308297435797,incorreto,P-incorreto,VN
19.980546549328395,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.97684113015285,correto,P-correto,VP
11.450285021218916,incorreto,P-incorreto,VN
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
21.01121469609438,incorreto,P-correto,FN
32.49483332330714,incorreto,P-correto,FN
19.96572487262621,correto,P-correto,VP
17.71805598677104,incorreto,P-correto,FN
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.954608615099584,correto,P-correto,VP
19.95275590551181,correto,P-correto,VP
