Dado,Label,Predição,Avaliação
20.706808707735064,correto,P-correto,VP
20.70495599814729,correto,P-correto,VP
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.69939786938397,correto,P-correto,VP
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
809.9624778555876,incorreto,P-incorreto,VN
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.68828161185734,correto,P-correto,VP
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.682723483094023,correto,P-correto,VP
15137.355057379382,incorreto,P-incorreto,VN
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
7411.558086641436,incorreto,P-incorreto,VN
20.673459935155165,correto,P-correto,VP
20.671607225567392,correto,P-correto,VP
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
-3749.8228153537934,incorreto,P-incorreto,VN
20.664196387216304,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
20.66049096804076,correto,P-correto,VP
-435.5541772751058,incorreto,P-incorreto,VN
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
7395.277703719636,incorreto,P-incorreto,VN
20.638258452987493,correto,P-correto,VP
20.63640574339972,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.632700324224174,correto,P-correto,VP
20.630847614636405,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
-2945.907320923572,incorreto,P-incorreto,VN
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
6524.847775244546,incorreto,P-incorreto,VN
20.61602593793423,correto,P-correto,VP
3904.6151558745823,incorreto,P-incorreto,VN
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
1099.1486918488297,incorreto,P-incorreto,VN
16612.031467155903,incorreto,P-incorreto,VN
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
8492.1568182113,incorreto,P-incorreto,VN
20.597498842056503,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
4776.474192784487,incorreto,P-incorreto,VN
20.59194071329319,correto,P-correto,VP
-5281.5792817950805,incorreto,P-incorreto,VN
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
-12016.722981810306,incorreto,P-incorreto,VN
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
-1360.838938820281,incorreto,P-incorreto,VN
20.567855488652157,correto,P-correto,VP
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
2527.5261427861064,incorreto,P-incorreto,VN
-2380.713653690744,incorreto,P-incorreto,VN
20.55859194071329,correto,P-correto,VP
20.556739231125523,correto,P-correto,VP
20.55488652153775,correto,P-correto,VP
1032.1093237024404,incorreto,P-incorreto,VN
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.54377026401112,correto,P-correto,VP
20.541917554423343,correto,P-correto,VP
-2801.8833731251,incorreto,P-incorreto,VN
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
20.532654006484485,correto,P-correto,VP
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.52709587772117,correto,P-correto,VP
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
10734.383683221453,incorreto,P-incorreto,VN
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
-13522.754349323794,incorreto,P-incorreto,VN
3584.915125679973,incorreto,P-incorreto,VN
20.506716072255674,correto,P-correto,VP
20.5048633626679,correto,P-correto,VP
-1612.3825311740693,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.488188976377952,correto,P-correto,VP
6004.291583367529,incorreto,P-incorreto,VN
20.48448355720241,correto,P-correto,VP
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
-10094.5371184084,incorreto,P-incorreto,VN
20.47707271885132,correto,P-correto,VP
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
1131.2918434730716,incorreto,P-incorreto,VN
20.469661880500237,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.465956461324687,correto,P-correto,VP
-2904.506577477212,incorreto,P-incorreto,VN
-10107.080013302746,incorreto,P-incorreto,VN
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
2244.5959794091536,incorreto,P-incorreto,VN
20.443723946271422,correto,P-correto,VP
3297.5659827731065,incorreto,P-incorreto,VN
-16018.877087014547,incorreto,P-incorreto,VN
20.438165817508107,correto,P-correto,VP
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.427049559981477,correto,P-correto,VP
20.4251968503937,correto,P-correto,VP
20.423344140805927,correto,P-correto,VP
20.42149143121816,correto,P-correto,VP
20.419638721630385,correto,P-correto,VP
12871.824620887895,incorreto,P-incorreto,VN
20.41593330245484,correto,P-correto,VP
20.41408059286707,correto,P-correto,VP
-2251.7536144057804,incorreto,P-incorreto,VN
20.410375173691524,correto,P-correto,VP
-666.8296730206627,incorreto,P-incorreto,VN
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
20.402964335340435,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.39925891616489,correto,P-correto,VP
20.39740620657712,correto,P-correto,VP
-15354.342825971333,incorreto,P-incorreto,VN
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
6032.804850565088,incorreto,P-incorreto,VN
20.384437239462716,correto,P-correto,VP
13993.03451137528,incorreto,P-incorreto,VN
20.38073182028717,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.377026401111625,correto,P-correto,VP
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.37146827234831,correto,P-correto,VP
20.369615562760536,correto,P-correto,VP
-11437.933888865417,incorreto,P-incorreto,VN
7733.982304244096,incorreto,P-incorreto,VN
20.36405743399722,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
20.360352014821675,correto,P-correto,VP
20.358499305233902,correto,P-correto,VP
7305.716530464929,incorreto,P-incorreto,VN
-15418.774915593976,incorreto,P-incorreto,VN
20.352941176470587,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
20.349235757295045,correto,P-correto,VP
20.34738304770727,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
11446.794805007132,incorreto,P-incorreto,VN
20.34182491894396,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.33811949976841,correto,P-correto,VP
20.33626679018064,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.33256137100509,correto,P-correto,VP
20.33070866141732,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
20.325150532654007,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32144511347846,correto,P-correto,VP
20.31959240389069,correto,P-correto,VP
-9655.758369736444,incorreto,P-incorreto,VN
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
5159.588132301175,incorreto,P-incorreto,VN
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.2992125984252,correto,P-correto,VP
-18522.625479571456,incorreto,P-incorreto,VN
20.29550717924965,correto,P-correto,VP
20.29365446966188,correto,P-correto,VP
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.28809634089857,correto,P-correto,VP
20.286243631310796,correto,P-correto,VP
-10855.691396064787,incorreto,P-incorreto,VN
20.282538212135247,correto,P-correto,VP
-3349.151733910211,incorreto,P-incorreto,VN
20.278832792959705,correto,P-correto,VP
20.27698008337193,correto,P-correto,VP
-6615.487038741821,incorreto,P-incorreto,VN
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
-9377.476961320315,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
20.265863825845297,correto,P-correto,VP
20.264011116257528,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
-1259.774228914085,incorreto,P-incorreto,VN
20.25845298749421,correto,P-correto,VP
5208.916868458005,incorreto,P-incorreto,VN
20.254747568318667,correto,P-correto,VP
20.25289485873089,correto,P-correto,VP
-3297.954428250548,incorreto,P-incorreto,VN
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.243631310792036,correto,P-correto,VP
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
-7293.223879598167,incorreto,P-incorreto,VN
20.2325150532654,correto,P-correto,VP
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
-2196.928396051575,incorreto,P-incorreto,VN
-14346.066917139742,incorreto,P-incorreto,VN
-9863.113044631737,incorreto,P-incorreto,VN
616.4432284609077,incorreto,P-incorreto,VN
20.217693376563226,correto,P-correto,VP
20.215840666975453,correto,P-correto,VP
20.21398795738768,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.21028253821213,correto,P-correto,VP
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
20.20287169986105,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
-4251.995737628187,incorreto,P-incorreto,VN
-1698.2970746293145,incorreto,P-incorreto,VN
20.19546086150996,correto,P-correto,VP
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
1180.0767823350166,incorreto,P-incorreto,VN
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
20.18063918480778,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.17693376563224,correto,P-correto,VP
-2789.6630183027964,incorreto,P-incorreto,VN
5689.632434633558,incorreto,P-incorreto,VN
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
-13996.646754354408,incorreto,P-incorreto,VN
20.165817508105604,correto,P-correto,VP
-544.469395975122,incorreto,P-incorreto,VN
20.16211208893006,correto,P-correto,VP
-9948.523318610009,incorreto,P-incorreto,VN
20.15840666975452,correto,P-correto,VP
11649.11067873126,incorreto,P-incorreto,VN
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
-3345.521092942487,incorreto,P-incorreto,VN
20.141732283464567,correto,P-correto,VP
-1094.8417100805275,incorreto,P-incorreto,VN
20.138026864289024,correto,P-correto,VP
-10752.091408398968,incorreto,P-incorreto,VN
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.12691060676239,correto,P-correto,VP
20.125057897174617,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
-8644.171857440455,incorreto,P-incorreto,VN
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
15237.80799177679,incorreto,P-incorreto,VN
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11023622047244,correto,P-correto,VP
20.108383510884668,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
-6601.374799913977,incorreto,P-incorreto,VN
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
20.09726725335804,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
-2330.075813469486,incorreto,P-incorreto,VN
20.086150995831403,correto,P-correto,VP
-17410.31265578172,incorreto,P-incorreto,VN
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
9886.567984667769,incorreto,P-incorreto,VN
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.06577119036591,correto,P-correto,VP
20.06391848077814,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
11401.407248602056,incorreto,P-incorreto,VN
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
20.052802223251504,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
-19067.922105837224,incorreto,P-incorreto,VN
20.041685965724877,correto,P-correto,VP
-5589.87358204674,incorreto,P-incorreto,VN
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.02130616025938,correto,P-correto,VP
-2870.4370024294103,incorreto,P-incorreto,VN
20.01760074108384,correto,P-correto,VP
20.015748031496063,correto,P-correto,VP
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.010189902732748,correto,P-correto,VP
20.00833719314497,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
6913.508703698972,incorreto,P-incorreto,VN
-8922.6343236828,incorreto,P-incorreto,VN
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
19.991662806855025,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
800.2832092535425,incorreto,P-incorreto,VN
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
2800.925331688654,incorreto,P-incorreto,VN
19.97498842056508,correto,P-correto,VP
-19572.965153395096,incorreto,P-incorreto,VN
19.971283001389533,correto,P-correto,VP
-530.5679098632073,incorreto,P-incorreto,VN
19.967577582213988,correto,P-correto,VP
19.96572487262621,correto,P-correto,VP
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
-7683.388403758317,incorreto,P-incorreto,VN
19.956461324687357,correto,P-correto,VP
19.954608615099584,correto,P-correto,VP
19.95275590551181,correto,P-correto,VP
-26714.21077586226,incorreto,P-incorreto,VN
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.94349235757295,correto,P-correto,VP
-11830.025836863317,incorreto,P-incorreto,VN
3759.432298046564,incorreto,P-incorreto,VN
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
