Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
23,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
37,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
29,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
40,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
50,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
40,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
30,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
56,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
32,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
32,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
45,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
44,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
49,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
45,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
54,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
23,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
37,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
25,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
50,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
54,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
38,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
18,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
38,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
44,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
52,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
46,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
56,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
