Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
53,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
52,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
53,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
37,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
45,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
35,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
46,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
60,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
39,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
64,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
23,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
55,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
39,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
33,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
31,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
52,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
30,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
34,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
31,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
