Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
50,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
40,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
39,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
45,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
52,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
40,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
55,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
40,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
35,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
37,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
22,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
29,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
54,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
57,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
45,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
49,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
39,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
51,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
38,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
30,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
32,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
50,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
46,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
