Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
63,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
33,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
49,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
54,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
63,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
26,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
40,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
27,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
49,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
36,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
50,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
39,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
39,incorreto,P-incorreto,VN,0,0,0.9864126984126984,0.9989711934156379,0.9926522266947799
43,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
41,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
42,correto,P-correto,VP,1,1,0.9864126984126984,0.9989711934156379,0.9926522266947799
