Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
51,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
51,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
32,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
57,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
40,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
26,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
46,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
47,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
67,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
37,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
40,correto,P-incorreto,FP,1,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
39,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
28,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
40,correto,P-incorreto,FP,1,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
59,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,incorreto,P-correto,FN,0,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
41,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
69,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
43,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
40,incorreto,P-incorreto,VN,0,0,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
42,correto,P-correto,VP,1,1,0.9892993630573248,0.9987139917695473,0.9939843849993599
