Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
28,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,incorreto,P-correto,FN,0,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
29,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
39,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
53,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
36,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
33,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
35,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,incorreto,P-correto,FN,0,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
30,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
44,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
37,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
18,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
34,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
39,incorreto,P-incorreto,VN,0,0,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
41,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
43,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
42,correto,P-correto,VP,1,1,0.986416148279802,0.9992283950617284,0.9927809365616815
