Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
24,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
40,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
37,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
39,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
54,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
50,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
47,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
35,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
60,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
36,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
71,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
47,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
47,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
29,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
34,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
40,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
47,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
35,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
39,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
40,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
39,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
