Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
39,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,incorreto,P-correto,FN,0,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,incorreto,P-correto,FN,0,1,0.9879134860050891,0.998585390946502,0.9932207725761065
50,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
53,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
37,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
28,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
36,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
32,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
21,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
44,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
21,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
34,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
49,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
41,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
38,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
46,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
31,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
48,incorreto,P-incorreto,VN,0,0,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
42,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
43,correto,P-correto,VP,1,1,0.9879134860050891,0.998585390946502,0.9932207725761065
