Dado,Label,Predição,Avaliação
22.27698008337193,correto,P-correto,VP
22.276053728578045,correto,P-correto,VP
22.27512737378416,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.273274664196386,correto,P-correto,VP
22.272348309402503,correto,P-correto,VP
22.271421954608616,correto,P-correto,VP
22.27049559981473,correto,P-correto,VP
22.269569245020843,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
22.26771653543307,correto,P-correto,VP
22.266790180639184,correto,P-correto,VP
22.265863825845297,correto,P-correto,VP
22.26493747105141,correto,P-correto,VP
22.264011116257528,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
22.262158406669755,correto,P-correto,VP
22.26123205187587,correto,P-correto,VP
22.260305697081986,correto,P-correto,VP
22.259379342288096,correto,P-correto,VP
22.25845298749421,correto,P-correto,VP
22.257526632700323,correto,P-correto,VP
22.25660027790644,correto,P-correto,VP
22.255673923112557,correto,P-correto,VP
22.254747568318667,correto,P-correto,VP
22.25382121352478,correto,P-correto,VP
22.25289485873089,correto,P-correto,VP
22.251968503937007,correto,P-correto,VP
22.25104214914312,correto,P-correto,VP
22.250115794349234,correto,P-correto,VP
22.24918943955535,correto,P-correto,VP
22.248263084761465,correto,P-correto,VP
22.24733672996758,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.24548402037981,correto,P-correto,VP
22.24455766558592,correto,P-correto,VP
22.243631310792036,correto,P-correto,VP
22.242704955998143,correto,P-correto,VP
22.24177860120426,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.23992589161649,correto,P-correto,VP
22.238999536822604,correto,P-correto,VP
22.23807318202872,correto,P-correto,VP
95669.9713448834,incorreto,P-incorreto,VN
22.236220472440944,correto,P-correto,VP
-65170.55904169113,incorreto,P-incorreto,VN
22.23436776285317,correto,P-correto,VP
22.233441408059285,correto,P-correto,VP
22.2325150532654,correto,P-correto,VP
22.23158869847152,correto,P-correto,VP
22.23066234367763,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
22.228809634089856,correto,P-correto,VP
22.22788327929597,correto,P-correto,VP
22.226956924502083,correto,P-correto,VP
22.2260305697082,correto,P-correto,VP
20496.80877537869,incorreto,P-incorreto,VN
22.224177860120427,correto,P-correto,VP
22.22325150532654,correto,P-correto,VP
22.22232515053265,correto,P-correto,VP
22.221398795738768,correto,P-correto,VP
22.22047244094488,correto,P-correto,VP
22.219546086150995,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.217693376563226,correto,P-correto,VP
22.21676702176934,correto,P-correto,VP
22.215840666975453,correto,P-correto,VP
22.21491431218157,correto,P-correto,VP
14050.364433997162,incorreto,P-incorreto,VN
22.213061602593797,correto,P-correto,VP
22.212135247799907,correto,P-correto,VP
22.21120889300602,correto,P-correto,VP
22.21028253821213,correto,P-correto,VP
22.20935618341825,correto,P-correto,VP
22.208429828624364,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.20657711903659,correto,P-correto,VP
22.205650764242705,correto,P-correto,VP
-52064.26028929011,incorreto,P-incorreto,VN
22.20379805465493,correto,P-correto,VP
-35840.799946482526,incorreto,P-incorreto,VN
22.20194534506716,correto,P-correto,VP
22.20101899027328,correto,P-correto,VP
22.20009263547939,correto,P-correto,VP
22.199166280685503,correto,P-correto,VP
22.198239925891617,correto,P-correto,VP
22.19731357109773,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.19546086150996,correto,P-correto,VP
22.19453450671607,correto,P-correto,VP
22.193608151922184,correto,P-correto,VP
22.1926817971283,correto,P-correto,VP
22.19175544233441,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.18990273274664,correto,P-correto,VP
22.18897637795276,correto,P-correto,VP
22.18805002315887,correto,P-correto,VP
22.187123668364983,correto,P-correto,VP
22.186197313571096,correto,P-correto,VP
22.185270958777213,correto,P-correto,VP
22.184344603983327,correto,P-correto,VP
22.18341824918944,correto,P-correto,VP
22.182491894395557,correto,P-correto,VP
22.181565539601667,correto,P-correto,VP
22.18063918480778,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.178786475220008,correto,P-correto,VP
22.177860120426125,correto,P-correto,VP
22.17693376563224,correto,P-correto,VP
22.176007410838352,correto,P-correto,VP
22.175081056044466,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.173228346456693,correto,P-correto,VP
22.17230199166281,correto,P-correto,VP
22.17137563686892,correto,P-correto,VP
22.170449282075037,correto,P-correto,VP
22.16952292728115,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.167670217693377,correto,P-correto,VP
-34120.85268485357,incorreto,P-incorreto,VN
22.165817508105604,correto,P-correto,VP
22.16489115331172,correto,P-correto,VP
22.16396479851783,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.16211208893006,correto,P-correto,VP
22.161185734136176,correto,P-correto,VP
22.16025937934229,correto,P-correto,VP
22.159333024548403,correto,P-correto,VP
22.15840666975452,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.156553960166743,correto,P-correto,VP
22.155627605372857,correto,P-correto,VP
22.15470125057897,correto,P-correto,VP
22.153774895785087,correto,P-correto,VP
22.1528485409912,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.150995831403428,correto,P-correto,VP
22.15006947660954,correto,P-correto,VP
22.14914312181565,correto,P-correto,VP
22.14821676702177,correto,P-correto,VP
22.14729041222788,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.145437702640116,correto,P-correto,VP
22.144511347846223,correto,P-correto,VP
22.14358499305234,correto,P-correto,VP
22.142658638258453,correto,P-correto,VP
22.141732283464567,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.139879573876797,correto,P-correto,VP
22.138953219082907,correto,P-correto,VP
22.138026864289024,correto,P-correto,VP
22.137100509495134,correto,P-correto,VP
22.13617415470125,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.13432144511348,correto,P-correto,VP
22.133395090319592,correto,P-correto,VP
22.132468735525705,correto,P-correto,VP
22.13154238073182,correto,P-correto,VP
22.130616025937933,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.128763316350163,correto,P-correto,VP
22.12783696155628,correto,P-correto,VP
76035.09691191418,incorreto,P-incorreto,VN
22.125984251968504,correto,P-correto,VP
22.125057897174617,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.123205187586844,correto,P-correto,VP
22.12227883279296,correto,P-correto,VP
22.121352477999075,correto,P-correto,VP
-24187.53666799788,incorreto,P-incorreto,VN
22.119499768411305,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.11764705882353,correto,P-correto,VP
22.116720704029643,correto,P-correto,VP
22.11579434923576,correto,P-correto,VP
22.114867994441877,correto,P-correto,VP
22.113941639647987,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.112088930060214,correto,P-correto,VP
22.111162575266327,correto,P-correto,VP
22.11023622047244,correto,P-correto,VP
22.109309865678554,correto,P-correto,VP
22.108383510884668,correto,P-correto,VP
40820.41218415429,incorreto,P-incorreto,VN
22.1065308012969,correto,P-correto,VP
22.10560444650301,correto,P-correto,VP
22.104678091709125,correto,P-correto,VP
22.10375173691524,correto,P-correto,VP
22.102825382121356,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10097267253358,correto,P-correto,VP
22.100046317739693,correto,P-correto,VP
-63808.245946380855,incorreto,P-incorreto,VN
22.098193608151924,correto,P-correto,VP
22.09726725335804,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.095414543770264,correto,P-correto,VP
22.094488188976374,correto,P-correto,VP
22.09356183418249,correto,P-correto,VP
22.092635479388605,correto,P-correto,VP
22.09170912459472,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.08985641500695,correto,P-correto,VP
22.088930060213062,correto,P-correto,VP
22.088003705419176,correto,P-correto,VP
22.08707735062529,correto,P-correto,VP
22.086150995831403,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.08429828624363,correto,P-correto,VP
22.083371931449744,correto,P-correto,VP
22.08244557665586,correto,P-correto,VP
22.08151922186197,correto,P-correto,VP
22.080592867068088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.078740157480315,correto,P-correto,VP
22.07781380268643,correto,P-correto,VP
22.076887447892545,correto,P-correto,VP
22.075961093098652,correto,P-correto,VP
22.07503473830477,correto,P-correto,VP
22.07410838351089,correto,P-correto,VP
22.073182028717,correto,P-correto,VP
22.072255673923117,correto,P-correto,VP
22.071329319129227,correto,P-correto,VP
22.07040296433534,correto,P-correto,VP
118237.15931733928,incorreto,P-incorreto,VN
22.068550254747567,correto,P-correto,VP
22.06762389995368,correto,P-correto,VP
22.0666975451598,correto,P-correto,VP
22.06577119036591,correto,P-correto,VP
22.064844835572025,correto,P-correto,VP
22.06391848077814,correto,P-correto,VP
22.06299212598425,correto,P-correto,VP
22.062065771190365,correto,P-correto,VP
22.06113941639648,correto,P-correto,VP
22.060213061602592,correto,P-correto,VP
22.059286706808702,correto,P-correto,VP
22.058360352014823,correto,P-correto,VP
22.057433997220937,correto,P-correto,VP
22.05650764242705,correto,P-correto,VP
22.055581287633164,correto,P-correto,VP
22.05465493283928,correto,P-correto,VP
22.05372857804539,correto,P-correto,VP
-27963.69804349391,incorreto,P-incorreto,VN
22.051875868457618,correto,P-correto,VP
22.05094951366373,correto,P-correto,VP
22.05002315886985,correto,P-correto,VP
22.04909680407596,correto,P-correto,VP
22.048170449282075,correto,P-correto,VP
22.04724409448819,correto,P-correto,VP
83670.44281878762,incorreto,P-incorreto,VN
22.045391384900416,correto,P-correto,VP
-79097.14020996293,incorreto,P-incorreto,VN
22.043538675312647,correto,P-correto,VP
22.04261232051876,correto,P-correto,VP
22.041685965724877,correto,P-correto,VP
22.040759610930987,correto,P-correto,VP
22.0398332561371,correto,P-correto,VP
22.03890690134321,correto,P-correto,VP
22.037980546549328,correto,P-correto,VP
22.03705419175544,correto,P-correto,VP
9224.513556991558,incorreto,P-incorreto,VN
22.035201482167672,correto,P-correto,VP
22.034275127373785,correto,P-correto,VP
22.0333487725799,correto,P-correto,VP
22.03242241778601,correto,P-correto,VP
22.03149606299213,correto,P-correto,VP
22.03056970819824,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.028716998610467,correto,P-correto,VP
22.02779064381658,correto,P-correto,VP
22.026864289022697,correto,P-correto,VP
22.02593793422881,correto,P-correto,VP
22.025011579434924,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.02315886984715,correto,P-correto,VP
22.022232515053265,correto,P-correto,VP
22.02130616025938,correto,P-correto,VP
22.02037980546549,correto,P-correto,VP
22.01945345067161,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.01760074108384,correto,P-correto,VP
22.01667438628995,correto,P-correto,VP
22.015748031496063,correto,P-correto,VP
22.014821676702176,correto,P-correto,VP
22.01389532190829,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01204261232052,correto,P-correto,VP
22.011116257526638,correto,P-correto,VP
22.010189902732748,correto,P-correto,VP
22.00926354793886,correto,P-correto,VP
22.00833719314497,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.0064844835572,correto,P-correto,VP
22.005558128763315,correto,P-correto,VP
22.00463177396943,correto,P-correto,VP
22.003705419175542,correto,P-correto,VP
22.00277906438166,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.000926354793886,correto,P-correto,VP
22.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-122854.48759669698,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
38100.70533389181,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-23574.831054737824,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
130853.43251309729,incorreto,P-incorreto,VN
-48089.11005009255,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-80758.58944483557,incorreto,P-incorreto,VN
-73890.95896189293,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
43554.34222370703,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
153735.8809175522,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-128440.71669705454,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-40820.62413414366,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
22030.25987901938,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
132777.15509171164,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
28594.51909006869,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-89378.36186164187,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
18447.453266615103,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-68944.33599198618,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
15685.789348384988,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-330608.9782992219,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-133982.68567565747,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-10308.990557549205,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-40925.20919689447,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-19620.859927971556,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
16850.839365220665,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
103324.21705275716,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
19692.981806742388,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-62078.79343905865,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-95010.889571541,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
-177330.74882327003,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
26266.701797215348,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-82385.56841425151,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
50777.03937313837,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-8714.334433201637,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-40513.29616485336,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-18703.982434250123,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
28309.765944265288,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-112931.3032822448,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
3221.466067039542,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
56156.48430286027,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
-13235.475283696313,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
142664.5863249763,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
4518.964677870789,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
27849.799519136872,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
141583.30726008228,incorreto,P-incorreto,VN
24.0,correto,P-correto,VP
