Dado,Label,Predição,Avaliação
-6222.485504383582,incorreto,P-incorreto,VN
20.74942102825382,correto,P-correto,VP
20.747568318666048,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
5595.726548992798,incorreto,P-incorreto,VN
20.74201018990273,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.73830477072719,correto,P-correto,VP
20.736452061139417,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
6004.769182055424,incorreto,P-incorreto,VN
8150.963624142704,incorreto,P-incorreto,VN
20.72904122278833,correto,P-correto,VP
20.72718851320056,correto,P-correto,VP
20.725335803612783,correto,P-correto,VP
5720.493267770283,incorreto,P-incorreto,VN
20.72163038443724,correto,P-correto,VP
-763.8574758070849,incorreto,P-incorreto,VN
20.71792496526169,correto,P-correto,VP
20.71607225567392,correto,P-correto,VP
20.714219546086152,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.710514126910606,correto,P-correto,VP
20.708661417322837,correto,P-correto,VP
20.706808707735064,correto,P-correto,VP
1491.2796936002785,incorreto,P-incorreto,VN
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
4380.708450994172,incorreto,P-incorreto,VN
5044.198959680559,incorreto,P-incorreto,VN
11787.135015027983,incorreto,P-incorreto,VN
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.68828161185734,correto,P-correto,VP
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
-18570.95430178397,incorreto,P-incorreto,VN
20.680870773506253,correto,P-correto,VP
3944.092884161688,incorreto,P-incorreto,VN
20.677165354330707,correto,P-correto,VP
10834.202095678493,incorreto,P-incorreto,VN
-4931.304435128582,incorreto,P-incorreto,VN
20.671607225567392,correto,P-correto,VP
-1001.0281821952434,incorreto,P-incorreto,VN
20.667901806391846,correto,P-correto,VP
1557.4967837712336,incorreto,P-incorreto,VN
20.664196387216304,correto,P-correto,VP
3411.243067049254,incorreto,P-incorreto,VN
19727.81187182376,incorreto,P-incorreto,VN
20.65863825845299,correto,P-correto,VP
394.8769755370548,incorreto,P-incorreto,VN
20.654932839277443,correto,P-correto,VP
-10940.483363366213,incorreto,P-incorreto,VN
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
-1923.065310435657,incorreto,P-incorreto,VN
-10497.46450408894,incorreto,P-incorreto,VN
-398.2430285673107,incorreto,P-incorreto,VN
4734.2787041325855,incorreto,P-incorreto,VN
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
-3825.8024010033537,incorreto,P-incorreto,VN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
4308.1071823113725,incorreto,P-incorreto,VN
-6973.6399462631625,incorreto,P-incorreto,VN
20.595646132468737,correto,P-correto,VP
-7919.247368564296,incorreto,P-incorreto,VN
20.59194071329319,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
2173.380178044184,incorreto,P-incorreto,VN
10334.568499446,incorreto,P-incorreto,VN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
-10525.64578280919,incorreto,P-incorreto,VN
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
-5315.618908651281,incorreto,P-incorreto,VN
-4900.626611132143,incorreto,P-incorreto,VN
20.56415006947661,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
-8208.775602020823,incorreto,P-incorreto,VN
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
8441.57917351819,incorreto,P-incorreto,VN
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
-5698.225646794539,incorreto,P-incorreto,VN
20.530801296896712,correto,P-correto,VP
-8297.370731105539,incorreto,P-incorreto,VN
5255.443474481151,incorreto,P-incorreto,VN
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
8907.084354411578,incorreto,P-incorreto,VN
20.508568781843447,correto,P-correto,VP
1609.4443682216838,incorreto,P-incorreto,VN
20.5048633626679,correto,P-correto,VP
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
-6764.22534862698,incorreto,P-incorreto,VN
20.488188976377952,correto,P-correto,VP
-3588.968344484628,incorreto,P-incorreto,VN
-2757.8164138494576,incorreto,P-incorreto,VN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
-2866.0018145422705,incorreto,P-incorreto,VN
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
13162.820733944534,incorreto,P-incorreto,VN
20.464103751736918,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
-7316.950496693606,incorreto,P-incorreto,VN
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
7634.0338591223235,incorreto,P-incorreto,VN
20.44187123668365,correto,P-correto,VP
-6620.302473884597,incorreto,P-incorreto,VN
18112.762300189825,incorreto,P-incorreto,VN
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
-6259.168153358439,incorreto,P-incorreto,VN
20.42890226956925,correto,P-correto,VP
-7124.451546340371,incorreto,P-incorreto,VN
20.4251968503937,correto,P-correto,VP
-1993.0038186999748,incorreto,P-incorreto,VN
18475.85604251336,incorreto,P-incorreto,VN
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
13054.104644255827,incorreto,P-incorreto,VN
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
4505.761268935335,incorreto,P-incorreto,VN
20.401111625752662,correto,P-correto,VP
2087.3726783252173,incorreto,P-incorreto,VN
-2920.490345160697,incorreto,P-incorreto,VN
-1639.9128334353888,incorreto,P-incorreto,VN
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.382584529874944,correto,P-correto,VP
20.38073182028717,correto,P-correto,VP
-9589.768635702108,incorreto,P-incorreto,VN
1735.3243301926425,incorreto,P-incorreto,VN
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
-7528.834123599172,incorreto,P-incorreto,VN
20.369615562760536,correto,P-correto,VP
6564.7657188468565,incorreto,P-incorreto,VN
4036.8178729017513,incorreto,P-incorreto,VN
20.36405743399722,correto,P-correto,VP
4981.123272895562,incorreto,P-incorreto,VN
1800.5801334196851,incorreto,P-incorreto,VN
20.358499305233902,correto,P-correto,VP
10233.049758700185,incorreto,P-incorreto,VN
-901.0984934279252,incorreto,P-incorreto,VN
8396.38209741906,incorreto,P-incorreto,VN
20.351088466882818,correto,P-correto,VP
2364.778018456344,incorreto,P-incorreto,VN
-221.4790845875029,incorreto,P-incorreto,VN
1501.5775778391717,incorreto,P-incorreto,VN
20.34367762853173,correto,P-correto,VP
269.338895107764,incorreto,P-incorreto,VN
-1486.3921713365469,incorreto,P-incorreto,VN
-14347.633322271917,incorreto,P-incorreto,VN
-11824.561138921115,incorreto,P-incorreto,VN
-455.7351854289843,incorreto,P-incorreto,VN
20.33256137100509,correto,P-correto,VP
9466.526057907033,incorreto,P-incorreto,VN
20.32885595182955,correto,P-correto,VP
-731.7504084488131,incorreto,P-incorreto,VN
20.325150532654007,correto,P-correto,VP
2499.579349718306,incorreto,P-incorreto,VN
20.32144511347846,correto,P-correto,VP
3005.894055751748,incorreto,P-incorreto,VN
20.31773969430292,correto,P-correto,VP
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
-6592.066052517914,incorreto,P-incorreto,VN
5970.776194295969,incorreto,P-incorreto,VN
16086.441706456024,incorreto,P-incorreto,VN
20.29550717924965,correto,P-correto,VP
-2124.2640680149498,incorreto,P-incorreto,VN
-3037.041624319512,incorreto,P-incorreto,VN
20.28994905048633,correto,P-correto,VP
-4365.784508896779,incorreto,P-incorreto,VN
20.286243631310796,correto,P-correto,VP
-23402.788894936984,incorreto,P-incorreto,VN
1531.0604222498607,incorreto,P-incorreto,VN
5269.057939146496,incorreto,P-incorreto,VN
20.278832792959705,correto,P-correto,VP
5115.623437193765,incorreto,P-incorreto,VN
20.27512737378416,correto,P-correto,VP
793.9671516928704,incorreto,P-incorreto,VN
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
-14813.31970028973,incorreto,P-incorreto,VN
-14741.402387593933,incorreto,P-incorreto,VN
-6384.218511730864,incorreto,P-incorreto,VN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
-5853.618461297417,incorreto,P-incorreto,VN
20.25289485873089,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
12513.451825851298,incorreto,P-incorreto,VN
-12406.75117276716,incorreto,P-incorreto,VN
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
-8790.294512232756,incorreto,P-incorreto,VN
20.2325150532654,correto,P-correto,VP
1737.1971414698753,incorreto,P-incorreto,VN
20.228809634089856,correto,P-correto,VP
-3181.9066268570145,incorreto,P-incorreto,VN
20.22510421491431,correto,P-correto,VP
1911.5742601601044,incorreto,P-incorreto,VN
20.221398795738768,correto,P-correto,VP
20.219546086150995,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
11122.42701828274,incorreto,P-incorreto,VN
20.21398795738768,correto,P-correto,VP
3712.6189146165975,incorreto,P-incorreto,VN
20.21028253821213,correto,P-correto,VP
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
11637.156960458253,incorreto,P-incorreto,VN
20.20101899027328,correto,P-correto,VP
-81.85857832644555,incorreto,P-incorreto,VN
860.4845065444058,incorreto,P-incorreto,VN
20.19546086150996,correto,P-correto,VP
-7119.959943638938,incorreto,P-incorreto,VN
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
-20878.337066891603,incorreto,P-incorreto,VN
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
-5476.96346336328,incorreto,P-incorreto,VN
20.178786475220008,correto,P-correto,VP
-2933.08281283968,incorreto,P-incorreto,VN
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
-5007.62465404143,incorreto,P-incorreto,VN
-3253.388761312999,incorreto,P-incorreto,VN
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
10841.030693793316,incorreto,P-incorreto,VN
20.139879573876797,correto,P-correto,VP
20.138026864289024,correto,P-correto,VP
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
4759.625513262981,incorreto,P-incorreto,VN
20.12691060676239,correto,P-correto,VP
20.125057897174617,correto,P-correto,VP
-3728.08780087655,incorreto,P-incorreto,VN
20.121352477999075,correto,P-correto,VP
20.119499768411305,correto,P-correto,VP
914.637048812727,incorreto,P-incorreto,VN
-2488.4438909662454,incorreto,P-incorreto,VN
7291.952708879637,incorreto,P-incorreto,VN
2354.58079330403,incorreto,P-incorreto,VN
20.11023622047244,correto,P-correto,VP
4527.280286304104,incorreto,P-incorreto,VN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
-11534.553528795015,incorreto,P-incorreto,VN
20.095414543770264,correto,P-correto,VP
-789.1023471543838,incorreto,P-incorreto,VN
-1169.142566885206,incorreto,P-incorreto,VN
20.08985641500695,correto,P-correto,VP
-11092.2654986302,incorreto,P-incorreto,VN
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
-5279.24880384044,incorreto,P-incorreto,VN
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
-10697.53492192408,incorreto,P-incorreto,VN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
33119.34641827467,incorreto,P-incorreto,VN
20.06391848077814,correto,P-correto,VP
-13709.539878947948,incorreto,P-incorreto,VN
8819.680104294766,incorreto,P-incorreto,VN
20.058360352014823,correto,P-correto,VP
23531.44579116864,incorreto,P-incorreto,VN
5792.325479475538,incorreto,P-incorreto,VN
20.052802223251504,correto,P-correto,VP
-10836.125766212986,incorreto,P-incorreto,VN
20.04909680407596,correto,P-correto,VP
-8826.494614662055,incorreto,P-incorreto,VN
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
-12979.21243002458,incorreto,P-incorreto,VN
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
-9987.589405821747,incorreto,P-incorreto,VN
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
-9397.239292954602,incorreto,P-incorreto,VN
-21801.918996069708,incorreto,P-incorreto,VN
1517.1838013338938,incorreto,P-incorreto,VN
20.01945345067161,correto,P-correto,VP
928.7168562961984,incorreto,P-incorreto,VN
4364.51576091541,incorreto,P-incorreto,VN
20.01389532190829,correto,P-correto,VP
-7051.2308249642665,incorreto,P-incorreto,VN
13424.863419806818,incorreto,P-incorreto,VN
20.00833719314497,correto,P-correto,VP
-24428.181453573736,incorreto,P-incorreto,VN
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
-9287.09320574359,incorreto,P-incorreto,VN
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
4855.900767975832,incorreto,P-incorreto,VN
-16846.79070548608,incorreto,P-incorreto,VN
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
-5892.962051186983,incorreto,P-incorreto,VN
13694.758256512208,incorreto,P-incorreto,VN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
10972.70019570285,incorreto,P-incorreto,VN
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
