Dado,Label,Predição,Avaliação
23.34691987031033,correto,P-correto,VP
33.35247799907364,incorreto,P-incorreto,VN
33.35803612783696,incorreto,P-incorreto,VN
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
23.40250115794349,correto,P-correto,VP
33.40805928670681,incorreto,P-incorreto,VN
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
23.446966188050023,correto,P-correto,VP
23.45252431681334,correto,P-correto,VP
23.458082445576657,correto,P-correto,VP
23.463640574339973,correto,P-correto,VP
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
23.496989346919868,correto,P-correto,VP
23.502547475683187,correto,P-correto,VP
33.5081056044465,incorreto,P-incorreto,VN
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
23.59147753589625,correto,P-correto,VP
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
33.61926817971283,incorreto,P-incorreto,VN
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
33.67484946734599,incorreto,P-incorreto,VN
23.680407596109312,correto,P-correto,VP
33.68596572487263,incorreto,P-incorreto,VN
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
23.702640111162573,correto,P-correto,VP
23.70819823992589,correto,P-correto,VP
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
33.72487262621584,incorreto,P-incorreto,VN
23.73043075497916,correto,P-correto,VP
23.735988883742472,correto,P-correto,VP
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
33.75266327003242,incorreto,P-incorreto,VN
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
33.79712830013895,incorreto,P-incorreto,VN
33.80268642890227,incorreto,P-incorreto,VN
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
33.85826771653544,incorreto,P-incorreto,VN
23.86382584529875,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
33.88605836035202,incorreto,P-incorreto,VN
33.891616489115336,incorreto,P-incorreto,VN
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
34.002779064381656,incorreto,P-incorreto,VN
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
34.03056970819824,incorreto,P-incorreto,VN
24.036127836961555,correto,P-correto,VP
34.041685965724874,incorreto,P-incorreto,VN
24.04724409448819,correto,P-correto,VP
34.052802223251504,incorreto,P-incorreto,VN
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
34.07503473830477,incorreto,P-incorreto,VN
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
34.20287169986105,incorreto,P-incorreto,VN
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
34.26401111625753,incorreto,P-incorreto,VN
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
34.35294117647059,incorreto,P-incorreto,VN
24.358499305233902,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
34.386289949050486,incorreto,P-incorreto,VN
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.414080592867062,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
34.447429365446965,incorreto,P-incorreto,VN
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
34.54747568318666,incorreto,P-incorreto,VN
34.55303381194997,incorreto,P-incorreto,VN
24.55859194071329,correto,P-correto,VP
34.56415006947661,incorreto,P-incorreto,VN
34.56970819823992,incorreto,P-incorreto,VN
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
34.59749884205651,incorreto,P-incorreto,VN
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
34.61417322834646,incorreto,P-incorreto,VN
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
34.71977767484947,incorreto,P-incorreto,VN
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
34.74756831866605,incorreto,P-incorreto,VN
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
34.780917091245946,incorreto,P-incorreto,VN
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
34.830940250115795,incorreto,P-incorreto,VN
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
34.88096340898564,incorreto,P-incorreto,VN
34.88652153774896,incorreto,P-incorreto,VN
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
34.90875405280222,incorreto,P-incorreto,VN
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
34.930986567855484,incorreto,P-incorreto,VN
24.936544696618803,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
35.01991662806855,incorreto,P-incorreto,VN
25.025474756831866,correto,P-correto,VP
35.03103288559518,incorreto,P-incorreto,VN
25.0365910143585,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
35.07549791570172,incorreto,P-incorreto,VN
25.08105604446503,correto,P-correto,VP
35.08661417322835,incorreto,P-incorreto,VN
25.092172301991663,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
35.1032885595183,incorreto,P-incorreto,VN
25.108846688281613,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
35.14775358962483,incorreto,P-incorreto,VN
25.153311718388142,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.19221861973136,correto,P-correto,VP
35.197776748494675,incorreto,P-incorreto,VN
25.20333487725799,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.21445113478462,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.23112552107457,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.258916164891158,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
35.270032422417785,incorreto,P-incorreto,VN
25.275590551181104,correto,P-correto,VP
25.28114867994442,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
35.29782306623437,incorreto,P-incorreto,VN
25.303381194997684,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
35.325613710050945,incorreto,P-incorreto,VN
25.331171838814264,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
25.342288096340894,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
35.37007874015748,incorreto,P-incorreto,VN
25.3756368689208,correto,P-correto,VP
35.38119499768411,incorreto,P-incorreto,VN
25.38675312644743,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
35.39786938397406,incorreto,P-incorreto,VN
25.40342751273738,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.42566002779064,correto,P-correto,VP
25.43121815655396,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
25.525706345530335,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
35.53682260305697,incorreto,P-incorreto,VN
25.542380731820288,correto,P-correto,VP
25.547938860583603,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.55905511811024,correto,P-correto,VP
35.56461324687355,incorreto,P-incorreto,VN
25.570171375636868,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.5812876331635,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.592403890690136,correto,P-correto,VP
35.59796201945345,incorreto,P-incorreto,VN
25.603520148216766,correto,P-correto,VP
25.609078276980085,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
35.62019453450672,incorreto,P-incorreto,VN
25.62575266327003,correto,P-correto,VP
25.631310792033347,correto,P-correto,VP
