Dado,Label,Predição,Avaliação
20.70310328855952,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
21.19939786938397,incorreto,P-correto,FN
20.697545159796203,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.693839740620657,correto,P-correto,VP
20.691987031032888,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
21.18828161185734,incorreto,P-correto,FN
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.682723483094023,correto,P-correto,VP
20.680870773506253,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
20.675312644742935,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.671607225567392,correto,P-correto,VP
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
20.664196387216304,correto,P-correto,VP
21.16234367762853,incorreto,P-correto,FN
20.16049096804076,incorreto,P-correto,FN
20.65863825845299,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
21.149374710514127,incorreto,P-correto,FN
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
21.14381658175081,incorreto,P-correto,FN
20.14196387216304,incorreto,P-correto,FN
21.140111162575263,incorreto,P-correto,FN
20.638258452987493,correto,P-correto,VP
21.13640574339972,incorreto,P-correto,FN
21.13455303381195,incorreto,P-correto,FN
20.632700324224174,correto,P-correto,VP
20.130847614636405,incorreto,P-correto,FN
21.128994905048632,incorreto,P-correto,FN
20.627142195460863,correto,P-correto,VP
20.12528948587309,incorreto,P-correto,FN
21.12343677628532,incorreto,P-correto,FN
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
21.117878647522,incorreto,P-correto,FN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
21.10861509958314,incorreto,P-correto,FN
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.103056970819825,incorreto,P-correto,FN
20.60120426123205,correto,P-correto,VP
20.09935155164428,incorreto,P-correto,FN
20.597498842056503,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.593793422880964,correto,P-correto,VP
21.09194071329319,incorreto,P-correto,FN
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
20.084529874942103,incorreto,P-correto,FN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.07711903659101,incorreto,P-correto,FN
20.57526632700324,correto,P-correto,VP
20.07341361741547,incorreto,P-correto,FN
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
20.067855488652157,incorreto,P-correto,FN
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
20.06229735988884,incorreto,P-correto,FN
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
20.556739231125523,correto,P-correto,VP
20.05488652153775,incorreto,P-correto,FN
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
21.04562297359889,incorreto,P-correto,FN
21.04377026401112,incorreto,P-correto,FN
20.541917554423343,correto,P-correto,VP
20.040064844835573,incorreto,P-correto,FN
20.5382121352478,correto,P-correto,VP
21.036359425660027,incorreto,P-correto,FN
20.53450671607225,correto,P-correto,VP
21.032654006484485,incorreto,P-correto,FN
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
21.02709587772117,incorreto,P-correto,FN
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
21.02153774895785,incorreto,P-correto,FN
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
21.010421491431217,incorreto,P-correto,FN
20.008568781843447,incorreto,P-correto,FN
20.506716072255674,correto,P-correto,VP
20.0048633626679,incorreto,P-correto,FN
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
19.997452524316813,incorreto,P-correto,FN
20.49559981472904,correto,P-correto,VP
19.99374710514127,incorreto,P-correto,FN
20.491894395553494,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.488188976377952,correto,P-correto,VP
20.486336266790182,correto,P-correto,VP
20.98448355720241,incorreto,P-correto,FN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.47707271885132,correto,P-correto,VP
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
19.96780917091246,incorreto,P-correto,FN
20.465956461324687,correto,P-correto,VP
20.464103751736918,correto,P-correto,VP
19.96225104214914,incorreto,P-correto,FN
20.46039833256137,correto,P-correto,VP
19.9585456229736,incorreto,P-correto,FN
20.956692913385822,incorreto,P-correto,FN
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.949282075034738,incorreto,P-correto,FN
20.447429365446965,correto,P-correto,VP
19.945576655859195,incorreto,P-correto,FN
20.443723946271422,correto,P-correto,VP
20.44187123668365,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
19.938165817508107,incorreto,P-correto,FN
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
19.92890226956925,incorreto,P-correto,FN
20.927049559981477,incorreto,P-correto,FN
20.9251968503937,incorreto,P-correto,FN
20.423344140805927,correto,P-correto,VP
20.92149143121816,incorreto,P-correto,FN
20.919638721630385,incorreto,P-correto,FN
20.41778601204261,correto,P-correto,VP
20.41593330245484,correto,P-correto,VP
19.91408059286707,incorreto,P-correto,FN
20.912227883279296,incorreto,P-correto,FN
20.410375173691524,correto,P-correto,VP
19.90852246410375,incorreto,P-correto,FN
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
19.902964335340435,incorreto,P-correto,FN
20.401111625752662,correto,P-correto,VP
20.89925891616489,incorreto,P-correto,FN
20.89740620657712,incorreto,P-correto,FN
20.395553496989347,correto,P-correto,VP
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.884437239462716,incorreto,P-correto,FN
20.882584529874944,incorreto,P-correto,FN
20.38073182028717,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.377026401111625,correto,P-correto,VP
20.37517369152385,correto,P-correto,VP
19.87332098193608,incorreto,P-correto,FN
20.37146827234831,correto,P-correto,VP
20.369615562760536,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.365910143584998,correto,P-correto,VP
19.86405743399722,incorreto,P-correto,FN
20.862204724409448,incorreto,P-correto,FN
20.360352014821675,correto,P-correto,VP
20.858499305233902,incorreto,P-correto,FN
20.856646595646133,incorreto,P-correto,FN
20.35479388605836,correto,P-correto,VP
20.852941176470587,incorreto,P-correto,FN
20.351088466882818,correto,P-correto,VP
20.849235757295045,incorreto,P-correto,FN
20.34738304770727,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
20.34367762853173,correto,P-correto,VP
20.34182491894396,correto,P-correto,VP
19.839972209356183,incorreto,P-correto,FN
19.83811949976841,incorreto,P-correto,FN
20.33626679018064,correto,P-correto,VP
20.834414080592868,incorreto,P-correto,FN
20.83256137100509,incorreto,P-correto,FN
20.33070866141732,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
19.825150532654007,incorreto,P-correto,FN
20.323297823066238,correto,P-correto,VP
20.32144511347846,correto,P-correto,VP
19.81959240389069,incorreto,P-correto,FN
20.31773969430292,correto,P-correto,VP
19.815886984715146,incorreto,P-correto,FN
20.314034275127373,correto,P-correto,VP
20.812181565539603,incorreto,P-correto,FN
20.31032885595183,correto,P-correto,VP
20.808476146364058,incorreto,P-correto,FN
20.806623436776285,incorreto,P-correto,FN
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
20.80106530801297,incorreto,P-correto,FN
20.2992125984252,correto,P-correto,VP
20.797359888837423,incorreto,P-correto,FN
20.29550717924965,correto,P-correto,VP
19.79365446966188,incorreto,P-correto,FN
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.78809634089857,incorreto,P-correto,FN
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.282538212135247,correto,P-correto,VP
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
19.77698008337193,incorreto,P-correto,FN
20.27512737378416,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
20.76771653543307,incorreto,P-correto,FN
20.265863825845297,correto,P-correto,VP
19.764011116257528,incorreto,P-correto,FN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
19.75660027790644,incorreto,P-correto,FN
20.254747568318667,correto,P-correto,VP
20.25289485873089,correto,P-correto,VP
19.75104214914312,incorreto,P-correto,FN
20.74918943955535,incorreto,P-correto,FN
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.243631310792036,correto,P-correto,VP
20.74177860120426,incorreto,P-correto,FN
20.73992589161649,incorreto,P-correto,FN
20.23807318202872,correto,P-correto,VP
19.736220472440944,incorreto,P-correto,FN
20.23436776285317,correto,P-correto,VP
19.7325150532654,incorreto,P-correto,FN
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
19.72510421491431,incorreto,P-correto,FN
20.22325150532654,correto,P-correto,VP
19.721398795738768,incorreto,P-correto,FN
19.719546086150995,incorreto,P-correto,FN
20.717693376563226,incorreto,P-correto,FN
20.715840666975453,incorreto,P-correto,FN
20.21398795738768,correto,P-correto,VP
19.712135247799907,incorreto,P-correto,FN
19.71028253821213,incorreto,P-correto,FN
20.708429828624364,incorreto,P-correto,FN
19.70657711903659,incorreto,P-correto,FN
20.20472440944882,correto,P-correto,VP
19.70287169986105,incorreto,P-correto,FN
20.20101899027328,correto,P-correto,VP
20.199166280685503,correto,P-correto,VP
19.69731357109773,incorreto,P-correto,FN
20.19546086150996,correto,P-correto,VP
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
20.68990273274664,incorreto,P-correto,FN
20.68805002315887,incorreto,P-correto,FN
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
19.682491894395557,incorreto,P-correto,FN
20.68063918480778,incorreto,P-correto,FN
20.178786475220008,correto,P-correto,VP
20.67693376563224,incorreto,P-correto,FN
20.175081056044466,correto,P-correto,VP
20.673228346456693,incorreto,P-correto,FN
20.17137563686892,correto,P-correto,VP
20.66952292728115,incorreto,P-correto,FN
20.167670217693377,correto,P-correto,VP
19.665817508105604,incorreto,P-correto,FN
20.16396479851783,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
19.66025937934229,incorreto,P-correto,FN
20.15840666975452,correto,P-correto,VP
19.656553960166743,incorreto,P-correto,FN
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
19.64729041222788,incorreto,P-correto,FN
20.645437702640116,incorreto,P-correto,FN
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
19.638026864289024,incorreto,P-correto,FN
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.632468735525705,incorreto,P-correto,FN
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.62691060676239,incorreto,P-correto,FN
20.125057897174617,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.621352477999075,incorreto,P-correto,FN
19.619499768411305,incorreto,P-correto,FN
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
19.61023622047244,incorreto,P-correto,FN
19.608383510884668,incorreto,P-correto,FN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
20.602825382121356,incorreto,P-correto,FN
20.10097267253358,correto,P-correto,VP
20.599119962945807,incorreto,P-correto,FN
20.59726725335804,incorreto,P-correto,FN
20.095414543770264,correto,P-correto,VP
19.59356183418249,incorreto,P-correto,FN
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.588003705419176,incorreto,P-correto,FN
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
20.580592867068088,incorreto,P-correto,FN
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
20.573182028717,incorreto,P-correto,FN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.56762389995368,incorreto,P-correto,FN
20.06577119036591,correto,P-correto,VP
20.06391848077814,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
20.558360352014823,incorreto,P-correto,FN
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
19.552802223251504,incorreto,P-correto,FN
20.05094951366373,correto,P-correto,VP
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
19.541685965724877,incorreto,P-correto,FN
20.5398332561371,incorreto,P-correto,FN
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
20.53056970819824,incorreto,P-correto,FN
20.528716998610467,incorreto,P-correto,FN
19.526864289022697,incorreto,P-correto,FN
20.025011579434924,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.52130616025938,incorreto,P-correto,FN
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
19.515748031496063,incorreto,P-correto,FN
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.510189902732748,incorreto,P-correto,FN
20.00833719314497,correto,P-correto,VP
19.5064844835572,incorreto,P-correto,FN
19.50463177396943,incorreto,P-correto,FN
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
20.49536822603057,incorreto,P-correto,FN
19.9935155164428,correto,P-correto,VP
19.491662806855025,incorreto,P-correto,FN
20.48981009726725,incorreto,P-correto,FN
20.48795738767948,incorreto,P-correto,FN
19.98610467809171,correto,P-correto,VP
19.484251968503937,incorreto,P-correto,FN
19.982399258916164,correto,P-correto,VP
19.480546549328395,incorreto,P-correto,FN
20.47869383974062,incorreto,P-correto,FN
19.97684113015285,correto,P-correto,VP
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
20.46572487262621,incorreto,P-correto,FN
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
20.454608615099584,incorreto,P-correto,FN
20.45275590551181,incorreto,P-correto,FN
19.95090319592404,correto,P-correto,VP
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.44349235757295,incorreto,P-correto,FN
19.941639647985177,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
20.43422880963409,incorreto,P-correto,FN
19.93237610004632,correto,P-correto,VP
