Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
37,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
48,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
38,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
31,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
31,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
36,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
48,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
47,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
33,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
52,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
38,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
55,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
24,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
29,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
45,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
34,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
39,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
32,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
30,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
50,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
33,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
49,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
32,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
29,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
46,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
37,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
56,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
44,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
36,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
35,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
40,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
47,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
54,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
37,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
21,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
49,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
27,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
40,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
31,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
30,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
52,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
27,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
33,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
52,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
37,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
31,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
22,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
44,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
31,incorreto,P-incorreto,VN,0,0,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
35,incorreto,P-correto,FN,0,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
41,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
43,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
42,correto,P-correto,VP,1,1,0.884113584036838,1.0,0.9384928716904276
