Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
32,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
52,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
30,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
56,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
35,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
29,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
51,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
31,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
28,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
57,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
33,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
29,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
44,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
23,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
44,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
74,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
37,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
48,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
46,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
33,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
44,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
53,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
30,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
23,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
37,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
56,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
30,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
50,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
34,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
54,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
68,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
46,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
27,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
20,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
33,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
54,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
