Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
65,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
47,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
35,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
34,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
29,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
30,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
19,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
60,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
30,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
38,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
62,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
30,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
49,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
33,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
41,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
49,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
56,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
33,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
45,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
49,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
52,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
47,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
45,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
38,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
36,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
53,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
31,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
39,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
39,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
37,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
40,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
49,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
40,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
44,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
25,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
52,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
52,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
37,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
62,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
35,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
27,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
40,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
34,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
50,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
44,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
28,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
19,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
38,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
35,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
33,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
34,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
26,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
45,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
22,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
35,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
54,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
21,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
49,incorreto,P-incorreto,VN,0,0,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
41,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
42,correto,P-correto,VP,1,1,0.8871775125144398,1.0,0.9402162823913488
43,incorreto,P-correto,FN,0,1,0.8871775125144398,1.0,0.9402162823913488
