Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-557,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
44,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
5345,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
2164,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-2866,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
7022,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-2000,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
391,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-4009,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
3480,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
317,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
8427,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-898,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-4735,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-2925,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-2904,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-3748,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-3875,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
44,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-3842,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-1630,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
5786,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-349,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
3138,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
5328,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-6566,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
6285,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
3322,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
4138,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
5271,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-3971,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-983,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
1731,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-4631,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
