Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
37955,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
9782,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-313,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
60487,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-69896,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
82870,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
263,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
45608,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
12333,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
1649,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-15984,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
714,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
57371,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-15130,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
24333,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-20461,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
8939,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-59880,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-97418,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-4390,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-94465,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-3301,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-18724,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
20615,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-46309,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
69359,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-39015,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
9037,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
