Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
12167,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-37787,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
131221,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-128526,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-43107,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-2038,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-105604,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-53770,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-110211,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
54383,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
151508,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-89794,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
166798,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-4427,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
1042,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
72913,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41092,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
39002,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-54777,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-5840,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-3268,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
40,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
47359,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
23251,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
124027,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
133727,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-35251,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
71658,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-16567,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-15036,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
15199,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
-79942,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
-50002,incorreto,P-incorreto,VN,0,0,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
41,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
43,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
42,correto,P-correto,VP,1,1,0.9998714157129999,1.0,0.9999357037227545
