Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
3143,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42788,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-16742,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-29301,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-45059,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-207947,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-51055,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
7696,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-132213,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-6794,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
25491,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-398,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
97709,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-124604,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
6607,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-47305,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-32797,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-24838,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-29365,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
4359,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-65903,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-91319,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
-27131,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
59782,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-36791,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
26366,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
11778,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-67476,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
40,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-56850,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-63264,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
15959,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
202171,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
56142,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-75671,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-142311,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
