Dado,Label,Predição,Avaliação
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
3758,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-6546,incorreto,P-correto,FP
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
7660,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
-23772,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
-11341,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
20879,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-5806,incorreto,P-correto,FP
-12549,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
-17533,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
20223,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
17164,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
2655,incorreto,P-correto,FP
41,correto,P-correto,VN
-3708,incorreto,P-correto,FP
42,correto,P-correto,VN
16682,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
19912,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-8327,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-1158,incorreto,P-correto,FP
30859,incorreto,P-incorreto,VP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-3637,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
3412,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-7499,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
6747,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
14608,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-21558,incorreto,P-correto,FP
42,correto,P-correto,VN
8328,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
15117,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
-14803,incorreto,P-correto,FP
8307,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
12027,incorreto,P-correto,FP
42,correto,P-correto,VN
-155,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
18412,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
8696,incorreto,P-correto,FP
-19803,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
5365,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
7990,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-547,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-6976,incorreto,P-correto,FP
42,correto,P-correto,VN
-5284,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
21240,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-5271,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
23131,incorreto,P-incorreto,VP
43,correto,P-correto,VN
-10239,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-3023,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
16231,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-462,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
17422,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
5695,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-11988,incorreto,P-correto,FP
42,correto,P-correto,VN
15340,incorreto,P-correto,FP
-13793,incorreto,P-correto,FP
-6942,incorreto,P-correto,FP
1680,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
2451,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-4319,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
29960,incorreto,P-incorreto,VP
-16844,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
-7292,incorreto,P-correto,FP
9769,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
14410,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-7125,incorreto,P-correto,FP
-16869,incorreto,P-correto,FP
-18854,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-15034,incorreto,P-correto,FP
-15322,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-19443,incorreto,P-correto,FP
-15853,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
1548,incorreto,P-correto,FP
-30668,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
13674,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
15574,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-8523,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
10697,incorreto,P-correto,FP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-20484,incorreto,P-correto,FP
10689,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
3175,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
23154,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
6087,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
8551,incorreto,P-correto,FP
-8131,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
4036,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-5620,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-24719,incorreto,P-incorreto,VP
1013,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
5881,incorreto,P-correto,FP
42,correto,P-correto,VN
19594,incorreto,P-correto,FP
-2051,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-16999,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
4097,incorreto,P-correto,FP
20766,incorreto,P-correto,FP
42,correto,P-correto,VN
-13186,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-6862,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-5545,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
24888,incorreto,P-incorreto,VP
42,correto,P-correto,VN
15655,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-15885,incorreto,P-correto,FP
-1635,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
897,incorreto,P-correto,FP
41,correto,P-correto,VN
-2565,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
-14606,incorreto,P-correto,FP
-21956,incorreto,P-correto,FP
42,correto,P-correto,VN
25862,incorreto,P-incorreto,VP
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-26858,incorreto,P-incorreto,VP
-26599,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-29713,incorreto,P-incorreto,VP
43,correto,P-correto,VN
15602,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
572,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-31786,incorreto,P-incorreto,VP
-3711,incorreto,P-correto,FP
7906,incorreto,P-correto,FP
43,correto,P-correto,VN
-2953,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
16076,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
11799,incorreto,P-correto,FP
28377,incorreto,P-incorreto,VP
43,correto,P-correto,VN
9081,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-4254,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
29132,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-11920,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-716,incorreto,P-correto,FP
-17781,incorreto,P-correto,FP
35374,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
2612,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
2522,incorreto,P-correto,FP
46427,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
764,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
3309,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-15905,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
-39537,incorreto,P-incorreto,VP
3313,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-12732,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-7401,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-7969,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
10043,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
20140,incorreto,P-correto,FP
-21309,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
-15397,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
5082,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
7090,incorreto,P-correto,FP
18651,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
4986,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
40,correto,P-correto,VN
-5754,incorreto,P-correto,FP
42,correto,P-correto,VN
4667,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
24079,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
18705,incorreto,P-correto,FP
42,correto,P-correto,VN
14956,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
8685,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-7972,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
-330,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
3686,incorreto,P-correto,FP
33404,incorreto,P-incorreto,VP
-5926,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
