Dado,Label,Predição,Avaliação
20.68642890226957,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
30.682723483094023,incorreto,P-correto,FN
20.680870773506253,correto,P-correto,VP
30.67901806391848,incorreto,P-correto,FN
20.677165354330707,correto,P-correto,VP
30.675312644742935,incorreto,P-correto,FN
30.673459935155165,incorreto,P-correto,FN
20.671607225567392,correto,P-correto,VP
30.66975451597962,incorreto,P-correto,FN
20.667901806391846,correto,P-correto,VP
30.66604909680408,incorreto,P-correto,FN
20.664196387216304,correto,P-correto,VP
30.66234367762853,incorreto,P-correto,FN
30.66049096804076,incorreto,P-correto,FN
20.65863825845299,correto,P-correto,VP
30.656785548865216,incorreto,P-correto,FN
20.654932839277443,correto,P-correto,VP
30.65308012968967,incorreto,P-correto,FN
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
30.63640574339972,incorreto,P-correto,FN
30.63455303381195,incorreto,P-correto,FN
30.632700324224174,incorreto,P-correto,FN
30.630847614636405,incorreto,P-correto,FN
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
20.61973135710977,correto,P-correto,VP
30.617878647522,incorreto,P-correto,FN
20.61602593793423,correto,P-correto,VP
20.614173228346456,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
30.59935155164428,incorreto,P-correto,FN
30.597498842056503,incorreto,P-correto,FN
20.595646132468737,correto,P-correto,VP
30.593793422880964,incorreto,P-correto,FN
20.59194071329319,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
30.58638258452988,incorreto,P-correto,FN
30.584529874942103,incorreto,P-correto,FN
20.58267716535433,correto,P-correto,VP
20.58082445576656,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
30.57711903659101,incorreto,P-correto,FN
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
30.567855488652157,incorreto,P-correto,FN
30.56600277906438,incorreto,P-correto,FN
20.56415006947661,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.560444650301065,correto,P-correto,VP
20.55859194071329,correto,P-correto,VP
30.556739231125523,incorreto,P-correto,FN
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
30.54377026401112,incorreto,P-correto,FN
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
20.53450671607225,correto,P-correto,VP
30.532654006484485,incorreto,P-correto,FN
20.530801296896712,correto,P-correto,VP
30.52894858730894,incorreto,P-correto,FN
30.52709587772117,incorreto,P-correto,FN
20.5252431681334,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.515979620194532,correto,P-correto,VP
20.514126910606763,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
30.510421491431217,incorreto,P-correto,FN
20.508568781843447,correto,P-correto,VP
30.506716072255674,incorreto,P-correto,FN
20.5048633626679,correto,P-correto,VP
20.50301065308013,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.499305233904582,correto,P-correto,VP
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
30.490041685965725,incorreto,P-correto,FN
20.488188976377952,correto,P-correto,VP
30.486336266790182,incorreto,P-correto,FN
30.48448355720241,incorreto,P-correto,FN
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
30.47707271885132,incorreto,P-correto,FN
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
20.469661880500237,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
30.465956461324687,incorreto,P-correto,FN
20.464103751736918,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
30.456692913385822,incorreto,P-correto,FN
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
20.447429365446965,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
30.443723946271422,incorreto,P-correto,FN
20.44187123668365,correto,P-correto,VP
30.44001852709588,incorreto,P-correto,FN
30.438165817508107,incorreto,P-correto,FN
20.43631310792033,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
30.43075497915701,incorreto,P-correto,FN
20.42890226956925,correto,P-correto,VP
30.427049559981477,incorreto,P-correto,FN
20.4251968503937,correto,P-correto,VP
30.423344140805927,incorreto,P-correto,FN
30.42149143121816,incorreto,P-correto,FN
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
30.41593330245484,incorreto,P-correto,FN
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
30.402964335340435,incorreto,P-correto,FN
20.401111625752662,correto,P-correto,VP
30.39925891616489,incorreto,P-correto,FN
30.39740620657712,incorreto,P-correto,FN
30.395553496989347,incorreto,P-correto,FN
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.382584529874944,correto,P-correto,VP
20.38073182028717,correto,P-correto,VP
30.3788791106994,incorreto,P-correto,FN
30.377026401111625,incorreto,P-correto,FN
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
30.37146827234831,incorreto,P-correto,FN
20.369615562760536,correto,P-correto,VP
30.367762853172763,incorreto,P-correto,FN
30.365910143584998,incorreto,P-correto,FN
20.36405743399722,correto,P-correto,VP
30.362204724409448,incorreto,P-correto,FN
30.360352014821675,incorreto,P-correto,FN
20.358499305233902,correto,P-correto,VP
30.356646595646133,incorreto,P-correto,FN
30.35479388605836,incorreto,P-correto,FN
30.352941176470587,incorreto,P-correto,FN
20.351088466882818,correto,P-correto,VP
30.349235757295045,incorreto,P-correto,FN
30.34738304770727,incorreto,P-correto,FN
30.3455303381195,incorreto,P-correto,FN
20.34367762853173,correto,P-correto,VP
30.34182491894396,incorreto,P-correto,FN
30.339972209356183,incorreto,P-correto,FN
30.33811949976841,incorreto,P-correto,FN
30.33626679018064,incorreto,P-correto,FN
30.334414080592868,incorreto,P-correto,FN
20.33256137100509,correto,P-correto,VP
30.33070866141732,incorreto,P-correto,FN
20.32885595182955,correto,P-correto,VP
30.32700324224178,incorreto,P-correto,FN
20.325150532654007,correto,P-correto,VP
30.323297823066238,incorreto,P-correto,FN
20.32144511347846,correto,P-correto,VP
30.31959240389069,incorreto,P-correto,FN
20.31773969430292,correto,P-correto,VP
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
30.30106530801297,incorreto,P-correto,FN
30.2992125984252,incorreto,P-correto,FN
30.297359888837423,incorreto,P-correto,FN
20.29550717924965,correto,P-correto,VP
30.29365446966188,incorreto,P-correto,FN
30.291801760074108,incorreto,P-correto,FN
20.28994905048633,correto,P-correto,VP
30.28809634089857,incorreto,P-correto,FN
20.286243631310796,correto,P-correto,VP
30.28439092172302,incorreto,P-correto,FN
30.282538212135247,incorreto,P-correto,FN
30.28068550254748,incorreto,P-correto,FN
20.278832792959705,correto,P-correto,VP
30.27698008337193,incorreto,P-correto,FN
20.27512737378416,correto,P-correto,VP
30.273274664196386,incorreto,P-correto,FN
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
30.26771653543307,incorreto,P-correto,FN
30.265863825845297,incorreto,P-correto,FN
30.264011116257528,incorreto,P-correto,FN
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
20.25845298749421,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
30.254747568318667,incorreto,P-correto,FN
20.25289485873089,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
30.24548402037981,incorreto,P-correto,FN
30.243631310792036,incorreto,P-correto,FN
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
30.23436776285317,incorreto,P-correto,FN
20.2325150532654,correto,P-correto,VP
30.23066234367763,incorreto,P-correto,FN
20.228809634089856,correto,P-correto,VP
30.226956924502083,incorreto,P-correto,FN
20.22510421491431,correto,P-correto,VP
30.22325150532654,incorreto,P-correto,FN
20.221398795738768,correto,P-correto,VP
20.219546086150995,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
30.215840666975453,incorreto,P-correto,FN
20.21398795738768,correto,P-correto,VP
30.212135247799907,incorreto,P-correto,FN
20.21028253821213,correto,P-correto,VP
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
30.20287169986105,incorreto,P-correto,FN
20.20101899027328,correto,P-correto,VP
30.199166280685503,incorreto,P-correto,FN
30.19731357109773,incorreto,P-correto,FN
20.19546086150996,correto,P-correto,VP
30.193608151922184,incorreto,P-correto,FN
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
30.18805002315887,incorreto,P-correto,FN
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
30.18063918480778,incorreto,P-correto,FN
20.178786475220008,correto,P-correto,VP
30.17693376563224,incorreto,P-correto,FN
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
30.16396479851783,incorreto,P-correto,FN
30.16211208893006,incorreto,P-correto,FN
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
30.141732283464567,incorreto,P-correto,FN
20.139879573876797,correto,P-correto,VP
20.138026864289024,correto,P-correto,VP
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
30.128763316350163,incorreto,P-correto,FN
20.12691060676239,correto,P-correto,VP
20.125057897174617,correto,P-correto,VP
30.123205187586844,incorreto,P-correto,FN
20.121352477999075,correto,P-correto,VP
20.119499768411305,correto,P-correto,VP
30.11764705882353,incorreto,P-correto,FN
30.11579434923576,incorreto,P-correto,FN
30.113941639647987,incorreto,P-correto,FN
30.112088930060214,incorreto,P-correto,FN
20.11023622047244,correto,P-correto,VP
30.108383510884668,incorreto,P-correto,FN
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
30.09726725335804,incorreto,P-correto,FN
20.095414543770264,correto,P-correto,VP
30.09356183418249,incorreto,P-correto,FN
30.09170912459472,incorreto,P-correto,FN
20.08985641500695,correto,P-correto,VP
30.088003705419176,incorreto,P-correto,FN
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
30.078740157480315,incorreto,P-correto,FN
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
30.073182028717,incorreto,P-correto,FN
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
30.06577119036591,incorreto,P-correto,FN
20.06391848077814,correto,P-correto,VP
30.062065771190365,incorreto,P-correto,FN
30.060213061602592,incorreto,P-correto,FN
20.058360352014823,correto,P-correto,VP
30.05650764242705,incorreto,P-correto,FN
30.05465493283928,incorreto,P-correto,FN
20.052802223251504,correto,P-correto,VP
30.05094951366373,incorreto,P-correto,FN
20.04909680407596,correto,P-correto,VP
30.04724409448819,incorreto,P-correto,FN
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
30.041685965724877,incorreto,P-correto,FN
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
30.03242241778601,incorreto,P-correto,FN
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.026864289022697,correto,P-correto,VP
30.025011579434924,incorreto,P-correto,FN
30.02315886984715,incorreto,P-correto,FN
30.02130616025938,incorreto,P-correto,FN
20.01945345067161,correto,P-correto,VP
30.01760074108384,incorreto,P-correto,FN
30.015748031496063,incorreto,P-correto,FN
20.01389532190829,correto,P-correto,VP
30.01204261232052,incorreto,P-correto,FN
30.010189902732748,incorreto,P-correto,FN
20.00833719314497,correto,P-correto,VP
30.0064844835572,incorreto,P-correto,FN
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
30.000926354793886,incorreto,P-correto,FN
19.999073645206117,correto,P-correto,VP
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
29.991662806855025,incorreto,P-correto,FN
29.98981009726725,incorreto,P-correto,FN
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
29.97869383974062,incorreto,P-correto,FN
29.97684113015285,incorreto,P-correto,FN
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
29.971283001389533,incorreto,P-correto,FN
19.96943029180176,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.96572487262621,correto,P-correto,VP
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
29.9601667438629,incorreto,P-correto,FN
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
29.954608615099584,incorreto,P-correto,FN
19.95275590551181,correto,P-correto,VP
29.95090319592404,incorreto,P-correto,FN
19.94905048633627,correto,P-correto,VP
19.947197776748496,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.94349235757295,correto,P-correto,VP
19.941639647985177,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
29.93422880963409,incorreto,P-correto,FN
19.93237610004632,correto,P-correto,VP
19.930523390458543,correto,P-correto,VP
29.928670680870773,incorreto,P-correto,FN
29.926817971283,incorreto,P-correto,FN
29.924965261695228,incorreto,P-correto,FN
